time,seconds_elapsed,z,y,x
1772701984879103200,0.561103271484375,-1.697479248046875,0.3727874755859375,0.9900665283203125
1772701984889152300,0.57115234375,-1.9276123046875,0.3812713623046875,1.0277557373046875
1772701984899201300,0.581201171875,-2.1402740478515625,0.3933868408203125,1.04052734375
1772701984909250300,0.591250244140625,-2.2902069091796875,0.4263458251953125,1.0500335693359375
1772701984919299000,0.601299072265625,-2.4210357666015625,0.4770660400390625,1.103912353515625
1772701984929348400,0.611348388671875,-2.5493927001953125,0.5743408203125,1.126708984375
1772701984939397000,0.621397216796875,-2.731964111328125,0.695892333984375,1.1965484619140625
1772701984949446100,0.631446044921875,-3.0217132568359375,0.8286590576171875,1.353515625
1772701984959496200,0.64149609375,-3.25604248046875,0.937957763671875,1.5295867919921875
1772701984969545200,0.651545166015625,-3.25628662109375,0.9602203369140625,1.6344146728515625
1772701984979594200,0.66159423828125,-3.0009613037109375,0.9261322021484375,1.68145751953125
1772701984989643000,0.67164306640625,-2.670867919921875,0.8614044189453125,1.6890869140625
1772701984999692300,0.6816923828125,-2.318389892578125,0.68572998046875,1.5721893310546875
1772701985009741300,0.6917412109375,-1.93231201171875,0.4888763427734375,1.4013214111328125
1772701985019790000,0.7017900390625,-1.541900634765625,0.4390106201171875,1.2195587158203125
1772701985029839400,0.71183935546875,-1.2171173095703125,0.42620849609375,1.0315704345703125
1772701985039888100,0.72188818359375,-0.8919525146484375,0.332855224609375,0.8193817138671875
1772701985049937200,0.731937255859375,-0.5585479736328125,0.20635986328125,0.6282806396484375
1772701985059986200,0.741986083984375,-0.2854766845703125,0.1237945556640625,0.4695892333984375
1772701985070036200,0.7520361328125,-0.0732574462890625,0.0963287353515625,0.3825836181640625
1772701985080085200,0.762085205078125,0.08807373046875,0.0634765625,0.351409912109375
1772701985090134000,0.772134033203125,0.25750732421875,0.020599365234375,0.314788818359375
1772701985100183300,0.782183349609375,0.395721435546875,-0.027740478515625,0.263336181640625
1772701985110232000,0.792232177734375,0.5091705322265625,-0.0775146484375,0.2057647705078125
1772701985120281300,0.80228125,0.5981292724609375,-0.1035003662109375,0.1562042236328125
1772701985130330000,0.812330078125,0.673370361328125,-0.13629150390625,0.1083526611328125
1772701985140379100,0.822379150390625,0.7065887451171875,-0.150146484375,0.0430450439453125
1772701985150428400,0.832428466796875,0.760101318359375,-0.162322998046875,0.0113525390625
1772701985160477200,0.842477294921875,0.7885894775390625,-0.1726531982421875,-0.003387451171875
1772701985170527200,0.85252734375,0.810882568359375,-0.1722412109375,-0.0256500244140625
1772701985180576000,0.862575927734375,0.79486083984375,-0.153350830078125,-0.040313720703125
1772701985190625300,0.872625244140625,0.7497406005859375,-0.100982666015625,-0.0450897216796875
1772701985200674300,0.88267431640625,0.696624755859375,-0.0667572021484375,-0.0477142333984375
1772701985210723000,0.89272314453125,0.6336517333984375,-0.0445556640625,-0.037261962890625
1772701985220772400,0.9027724609375,0.5472259521484375,-0.015289306640625,-0.01513671875
1772701985230821000,0.912821044921875,0.4426727294921875,0.0156402587890625,0.017791748046875
1772701985240870100,0.9228701171875,0.34686279296875,0.03167724609375,0.04443359375
1772701985250919200,0.932919189453125,0.2650909423828125,0.04888916015625,0.0361785888671875
1772701985260968200,0.94296826171875,0.19842529296875,0.0840606689453125,0.031951904296875
1772701985271017200,0.953017333984375,0.1234588623046875,0.0865478515625,0.0611114501953125
1772701985281067000,0.96306689453125,0.0539093017578125,0.0941314697265625,0.086334228515625
1772701985291116300,0.9731162109375,-0.0195465087890625,0.1058349609375,0.113800048828125
1772701985301165000,0.9831650390625,-0.101104736328125,0.110137939453125,0.143341064453125
1772701985311214300,0.99321435546875,-0.1705169677734375,0.0936279296875,0.1757049560546875
1772701985321263400,1.003263427734375,-0.2498321533203125,0.07562255859375,0.21380615234375
1772701985331312000,1.01331201171875,-0.3348846435546875,0.0727081298828125,0.239288330078125
1772701985341361400,1.023361328125,-0.4124908447265625,0.0894775390625,0.26422119140625
1772701985351410200,1.03341015625,-0.505401611328125,0.10089111328125,0.3154296875
1772701985361459200,1.043459228515625,-0.6149139404296875,0.0976409912109375,0.41436767578125
1772701985371508200,1.05350830078125,-0.84625244140625,0.0828704833984375,0.5747222900390625
1772701985381557200,1.06355712890625,-1.11614990234375,0.0892333984375,0.7758026123046875
1772701985391607300,1.073607177734375,-1.407745361328125,0.1342315673828125,0.9538726806640625
1772701985401655800,1.08365576171875,-1.8073883056640625,0.22906494140625,1.1576080322265625
1772701985411705000,1.093705078125,-2.4310302734375,0.38397216796875,1.327178955078125
1772701985421753900,1.10375390625,-2.8524932861328125,0.357940673828125,1.56793212890625
1772701985431803000,1.113802978515625,-3.40081787109375,0.376678466796875,1.7079010009765625
1772701985441852000,1.123851806640625,-3.7640380859375,0.574310302734375,1.7295989990234375
1772701985451901000,1.13390087890625,-4.2147216796875,0.7698974609375,1.64801025390625
1772701985461950000,1.143949951171875,-3.9490203857421875,0.652618408203125,1.4232177734375
1772701985471999000,1.1539990234375,-3.099456787109375,0.25311279296875,1.29742431640625
1772701985482047700,1.1640478515625,-2.410400390625,-0.0799407958984375,1.0733795166015625
1772701985492097800,1.174097900390625,-1.785308837890625,-0.1825408935546875,0.8188629150390625
1772701985502147000,1.18414697265625,-1.380645751953125,0.015380859375,0.6184234619140625
1772701985512195800,1.19419580078125,-1.0356903076171875,0.2327423095703125,0.585693359375
1772701985522244900,1.204244873046875,-0.781280517578125,0.3176727294921875,0.56268310546875
1772701985532294000,1.2142939453125,-0.690826416015625,0.298492431640625,0.61541748046875
1772701985542343000,1.224343017578125,-0.53106689453125,0.249755859375,0.6307525634765625
1772701985552392000,1.234391845703125,-0.3375701904296875,0.2516326904296875,0.507476806640625
1772701985562441000,1.24444091796875,-0.2317962646484375,0.2476348876953125,0.3766632080078125
1772701985572490000,1.254489990234375,-0.0694122314453125,0.1912384033203125,0.2940521240234375
1772701985582538800,1.264538818359375,0.099334716796875,0.20367431640625,0.285888671875
1772701985592588000,1.274588134765625,0.124481201171875,0.1734619140625,0.2647247314453125
1772701985602638000,1.28463818359375,0.1373748779296875,0.1220855712890625,0.2718048095703125
1772701985612686800,1.294686767578125,0.1884613037109375,0.0995025634765625,0.2865447998046875
1772701985622736000,1.30473583984375,0.2316436767578125,0.089874267578125,0.2762298583984375
1772701985632785000,1.314784912109375,0.25946044921875,0.0653839111328125,0.2846527099609375
1772701985642834000,1.324833984375,0.2487945556640625,0.0417327880859375,0.2650299072265625
1772701985652882700,1.334882568359375,0.2291412353515625,0.0239715576171875,0.233184814453125
1772701985662932000,1.344931884765625,0.2114105224609375,0.0027618408203125,0.184814453125
1772701985672981000,1.35498095703125,0.192840576171875,0.0009002685546875,0.10699462890625
1772701985683030000,1.365030029296875,0.1809539794921875,0.0025787353515625,0.0435943603515625
1772701985693079000,1.3750791015625,0.1246490478515625,-0.018310546875,0.1493377685546875
1772701985703128800,1.38512890625,0.0194091796875,-0.0137786865234375,0.246185302734375
1772701985713177900,1.395177734375,-0.0702362060546875,-0.0081024169921875,0.359039306640625
1772701985723227100,1.40522705078125,-0.162689208984375,-0.0033416748046875,0.5055084228515625
1772701985733276000,1.41527587890625,-0.26556396484375,0.036773681640625,0.658966064453125
1772701985743325000,1.425324951171875,-0.410491943359375,0.1185760498046875,0.79827880859375
1772701985753374000,1.4353740234375,-0.5824432373046875,0.2140960693359375,0.8739013671875
1772701985763423000,1.445423095703125,-0.7142333984375,0.26556396484375,0.877349853515625
1772701985773471700,1.4554716796875,-0.795013427734375,0.2986297607421875,0.8331756591796875
1772701985783521000,1.46552099609375,-0.8613128662109375,0.3270721435546875,0.78912353515625
1772701985793569800,1.47556982421875,-0.9073638916015625,0.3243408203125,0.7804107666015625
1772701985803618800,1.485618896484375,-0.9563446044921875,0.3004913330078125,0.773162841796875
1772701985813668900,1.4956689453125,-0.999053955078125,0.2845001220703125,0.7719268798828125
1772701985823718000,1.5057177734375,-1.0113067626953125,0.29412841796875,0.821929931640625
1772701985833767000,1.515766845703125,-1.05206298828125,0.31280517578125,0.8896636962890625
1772701985843815700,1.525815673828125,-1.1329193115234375,0.302947998046875,0.966583251953125
1772701985853865000,1.535864990234375,-1.298248291015625,0.2957763671875,1.0477447509765625
1772701985863914000,1.5459140625,-1.499603271484375,0.324493408203125,1.1338958740234375
1772701985873962800,1.555962646484375,-1.688201904296875,0.3681640625,1.218109130859375
1772701985884012000,1.566011962890625,-1.864227294921875,0.4135894775390625,1.296478271484375
1772701985894060800,1.576060791015625,-2.0701446533203125,0.4992218017578125,1.30657958984375
1772701985904110000,1.586110107421875,-2.36212158203125,0.5678863525390625,1.228271484375
1772701985914158800,1.596158935546875,-2.5887603759765625,0.5654754638671875,1.2274169921875
1772701985924209000,1.606208984375,-2.724609375,0.54296875,1.45526123046875
1772701985934258000,1.6162578125,-2.8912506103515625,0.499237060546875,1.8629913330078125
1772701985944307000,1.626306884765625,-3.1760406494140625,0.227569580078125,2.1374664306640625
1772701985954356000,1.63635595703125,-3.440399169921875,-0.2057342529296875,2.193878173828125
1772701985964404700,1.64640478515625,-3.3589019775390625,-0.5363922119140625,2.0101318359375
1772701985974454000,1.6564541015625,-2.9344329833984375,-0.7082061767578125,1.751983642578125
1772701985984503000,1.6665029296875,-2.46307373046875,-0.6269073486328125,1.5101165771484375
1772701985994551800,1.6765517578125,-1.92266845703125,-0.3194427490234375,1.3758392333984375
1772701986004601000,1.68660107421875,-1.35101318359375,-0.05865478515625,1.24456787109375
1772701986014649900,1.69664990234375,-0.835052490234375,0.071441650390625,1.022857666015625
1772701986024700000,1.706699951171875,-0.432464599609375,0.1084442138671875,0.7139739990234375
1772701986034749000,1.7167490234375,-0.106964111328125,0.1157073974609375,0.43365478515625
1772701986044798000,1.7267978515625,0.152862548828125,0.135345458984375,0.2548675537109375
1772701986054847000,1.736846923828125,0.3674163818359375,0.1184539794921875,0.137847900390625
1772701986064895700,1.746895751953125,0.5186614990234375,0.12445068359375,0.0207061767578125
1772701986074945000,1.756945068359375,0.63482666015625,0.1576080322265625,-0.08721923828125
1772701986084993800,1.766993896484375,0.7556915283203125,0.1383056640625,-0.0895843505859375
1772701986095042800,1.777042724609375,0.8673858642578125,0.1084442138671875,-0.04437255859375
1772701986105091800,1.787091796875,0.9158172607421875,0.1281280517578125,0.019683837890625
1772701986115140900,1.797140869140625,0.944976806640625,0.1598663330078125,0.0913848876953125
1772701986125190100,1.807190185546875,0.94610595703125,0.18316650390625,0.1237335205078125
1772701986135240000,1.817239990234375,0.9322357177734375,0.1634521484375,0.19207763671875
1772701986145289000,1.8272890625,0.8626861572265625,0.105255126953125,0.2246246337890625
1772701986155337700,1.837337646484375,0.75189208984375,0.0467376708984375,0.2127838134765625
1772701986165387000,1.847386962890625,0.6150054931640625,0.0232696533203125,0.1894683837890625
1772701986175436000,1.85743603515625,0.50299072265625,-0.0174713134765625,0.1500701904296875
1772701986185484800,1.86748486328125,0.3813934326171875,-0.0684356689453125,0.1333160400390625
1772701986195534000,1.8775341796875,0.2727203369140625,-0.0798187255859375,0.1190338134765625
1772701986205582800,1.887582763671875,0.193450927734375,-0.02557373046875,0.1176300048828125
1772701986215632000,1.8976318359375,0.1267242431640625,0.0012359619140625,0.1310272216796875
1772701986225681000,1.907680908203125,0.053802490234375,0.009857177734375,0.1620330810546875
1772701986235730000,1.91772998046875,-0.0113983154296875,0.031463623046875,0.184173583984375
1772701986245780000,1.927780029296875,-0.0288238525390625,0.052734375,0.1951446533203125
1772701986255828700,1.937828857421875,-0.051483154296875,0.0771484375,0.191925048828125
1772701986265878000,1.9478779296875,-0.0727996826171875,0.1185302734375,0.1657257080078125
1772701986275926800,1.9579267578125,-0.0860443115234375,0.136566162109375,0.1314697265625
1772701986285975800,1.967975830078125,-0.1009521484375,0.14227294921875,0.1263580322265625
1772701986296024800,1.97802490234375,-0.102020263671875,0.1512908935546875,0.12872314453125
1772701986306073900,1.988073974609375,-0.11676025390625,0.1725921630859375,0.1392059326171875
1772701986316123100,1.998123046875,-0.1619873046875,0.19708251953125,0.186309814453125
1772701986326172000,2.008171875,-0.2616424560546875,0.204132080078125,0.228302001953125
1772701986336221000,2.018220947265625,-0.4224395751953125,0.22412109375,0.3020782470703125
1772701986346270700,2.028270751953125,-0.5732879638671875,0.2753143310546875,0.4093017578125
1772701986356320000,2.038320068359375,-0.7282562255859375,0.3555755615234375,0.4927825927734375
1772701986366369000,2.048369140625,-0.9527740478515625,0.4404754638671875,0.591949462890625
1772701986376417800,2.058417724609375,-1.2002716064453125,0.4739532470703125,0.75067138671875
1772701986386467000,2.068467041015625,-1.5686798095703125,0.4418182373046875,0.9821319580078125
1772701986396516600,2.0785166015625,-2.140350341796875,0.3932037353515625,1.316558837890625
1772701986406565400,2.0885654296875,-2.8542633056640625,0.3556060791015625,1.71612548828125
1772701986416614700,2.09861474609375,-3.3976898193359375,0.0948638916015625,2.079315185546875
1772701986426663700,2.10866357421875,-3.7816619873046875,-0.001708984375,2.52508544921875
1772701986436712400,2.11871240234375,-3.8486175537109375,0.0362091064453125,3.0976104736328125
1772701986446761700,2.12876171875,-3.4670562744140625,-0.2425537109375,2.7713470458984375
1772701986456811500,2.1388115234375,-2.8368377685546875,-0.2422027587890625,1.8221282958984375
1772701986466860500,2.148860595703125,-2.0563507080078125,-0.1170654296875,1.1532135009765625
1772701986476909600,2.15890966796875,-1.4479827880859375,-0.0780029296875,0.82794189453125
1772701986486958600,2.16895849609375,-1.1580810546875,-0.13848876953125,0.675262451171875
1772701986497007600,2.179007568359375,-0.9452362060546875,-0.1298675537109375,0.6496124267578125
1772701986507056400,2.189056396484375,-0.7115936279296875,-0.0517425537109375,0.624053955078125
1772701986517105700,2.199105712890625,-0.539825439453125,0.020233154296875,0.5469512939453125
1772701986527154400,2.209154541015625,-0.43310546875,0.11126708984375,0.4541168212890625
1772701986537203500,2.219203369140625,-0.3363189697265625,0.21429443359375,0.3988800048828125
1772701986547252700,2.229252685546875,-0.24407958984375,0.264373779296875,0.379913330078125
1772701986557301500,2.239301513671875,-0.15673828125,0.251708984375,0.36248779296875
1772701986567351600,2.2493515625,-0.0782470703125,0.2425384521484375,0.336669921875
1772701986577400300,2.259400390625,-0.0144500732421875,0.22613525390625,0.2993011474609375
1772701986587449600,2.26944970703125,0.0267333984375,0.2023773193359375,0.265411376953125
1772701986597498600,2.27949853515625,0.0672149658203125,0.184478759765625,0.2236175537109375
1772701986607547600,2.289547607421875,0.0911865234375,0.1478424072265625,0.1820526123046875
1772701986617596700,2.2995966796875,0.1215362548828125,0.0985107421875,0.14459228515625
1772701986627645400,2.3096455078125,0.154022216796875,0.0458221435546875,0.10333251953125
1772701986637694700,2.31969482421875,0.20263671875,0.0051727294921875,0.06134033203125
1772701986647743500,2.329743408203125,0.223907470703125,-0.0184478759765625,0.0566253662109375
1772701986657792500,2.33979248046875,0.216888427734375,-0.0597686767578125,0.067718505859375
1772701986667841500,2.349841552734375,0.1910858154296875,-0.0581207275390625,0.058837890625
1772701986677891600,2.3598916015625,0.1655120849609375,-0.0404052734375,0.054046630859375
1772701986687940600,2.369940673828125,0.1338653564453125,-0.0229339599609375,0.0422515869140625
1772701986697989400,2.3799892578125,0.1148834228515625,-0.0027008056640625,0.0606536865234375
1772701986708038700,2.39003857421875,0.0900726318359375,0.0149078369140625,0.0992889404296875
1772701986718087400,2.40008740234375,0.0690765380859375,0.058349609375,0.1959228515625
1772701986728136400,2.410136474609375,0.0599822998046875,0.1141204833984375,0.3535919189453125
1772701986738185700,2.420185791015625,0.0502777099609375,0.1662750244140625,0.58184814453125
1772701986748234500,2.430234375,-0.0238800048828125,0.2034759521484375,0.8880462646484375
1772701986758283500,2.440283447265625,-0.2831878662109375,0.2761383056640625,1.1468048095703125
1772701986768332500,2.45033251953125,-0.606658935546875,0.4335174560546875,1.28741455078125
1772701986778381600,2.460381591796875,-0.97515869140625,0.5316619873046875,1.410736083984375
1772701986788431600,2.470431640625,-1.3988494873046875,0.572662353515625,1.4308929443359375
1772701986798480400,2.48048046875,-1.73992919921875,0.597320556640625,1.3459625244140625
1772701986808529700,2.49052978515625,-1.88134765625,0.6154022216796875,1.3140716552734375
1772701986818578400,2.500578369140625,-1.94561767578125,0.5666961669921875,1.1854400634765625
1772701986828627700,2.510627685546875,-1.9247894287109375,0.434722900390625,1.1150360107421875
1772701986838676500,2.520676513671875,-1.936126708984375,0.31036376953125,1.1116485595703125
1772701986848725500,2.5307255859375,-2.058074951171875,0.28369140625,1.13140869140625
1772701986858774500,2.5407744140625,-2.1306915283203125,0.3296966552734375,1.154693603515625
1772701986868823600,2.550823486328125,-2.139190673828125,0.3702239990234375,1.1834716796875
1772701986878872600,2.56087255859375,-2.1256866455078125,0.3131561279296875,1.205413818359375
1772701986888922400,2.57092236328125,-2.147613525390625,0.1609954833984375,1.3076171875
1772701986898971600,2.5809716796875,-2.1921539306640625,0.09686279296875,1.440765380859375
1772701986909020400,2.5910205078125,-2.2500762939453125,0.1572723388671875,1.5791015625
1772701986919069400,2.6010693359375,-2.248565673828125,0.1913604736328125,1.7328643798828125
1772701986929118700,2.61111865234375,-2.2787322998046875,0.1741943359375,1.8678436279296875
1772701986939167500,2.62116748046875,-2.3319854736328125,0.22808837890625,1.963348388671875
1772701986949216500,2.631216552734375,-2.315704345703125,0.282684326171875,1.9568023681640625
1772701986959265500,2.641265625,-2.2150726318359375,0.2975006103515625,1.82159423828125
1772701986969314600,2.651314453125,-1.9599761962890625,0.3043365478515625,1.6144866943359375
1772701986979363300,2.66136328125,-1.6102294921875,0.3355712890625,1.3798828125
1772701986989413400,2.671413330078125,-1.2800750732421875,0.3580474853515625,1.17315673828125
1772701986999462700,2.681462646484375,-0.9548492431640625,0.3491973876953125,0.9541778564453125
1772701987009511400,2.691511474609375,-0.660369873046875,0.315643310546875,0.7220916748046875
1772701987019560400,2.701560546875,-0.39654541015625,0.24969482421875,0.5373077392578125
1772701987029609500,2.711609375,-0.1520843505859375,0.1679840087890625,0.385589599609375
1772701987039658500,2.721658447265625,0.0608673095703125,0.0971527099609375,0.2603912353515625
1772701987049707800,2.731707763671875,0.245697021484375,0.0765838623046875,0.144439697265625
1772701987059756500,2.741756591796875,0.40496826171875,0.0662078857421875,0.047119140625
1772701987069805600,2.7518056640625,0.509063720703125,0.0259857177734375,0.002044677734375
1772701987079854600,2.7618544921875,0.553070068359375,-0.002655029296875,-0.02911376953125
1772701987089903600,2.771903564453125,0.59649658203125,-0.022979736328125,-0.0215911865234375
1772701987099953700,2.78195361328125,0.6479034423828125,-0.05224609375,-0.0372314453125
1772701987110002400,2.79200244140625,0.6835174560546875,-0.0745849609375,-0.0652008056640625
1772701987120051700,2.8020517578125,0.6876983642578125,-0.088592529296875,-0.047210693359375
1772701987130100500,2.8121005859375,0.68853759765625,-0.1149749755859375,-0.0293121337890625
1772701987140149500,2.8221494140625,0.6887969970703125,-0.11737060546875,-0.030853271484375
1772701987150198500,2.832198486328125,0.6853485107421875,-0.1374359130859375,-0.0116424560546875
1772701987160247600,2.84224755859375,0.6447296142578125,-0.1564178466796875,0.001953125
1772701987170296300,2.85229638671875,0.554412841796875,-0.154693603515625,0.0204315185546875
1772701987180345600,2.862345703125,0.4417724609375,-0.1388702392578125,0.0343170166015625
1772701987190394600,2.87239453125,0.337432861328125,-0.12030029296875,0.04595947265625
1772701987200443400,2.882443359375,0.241424560546875,-0.109527587890625,0.0590057373046875
1772701987210493400,2.892493408203125,0.158111572265625,-0.0840301513671875,0.066497802734375
1772701987220542500,2.90254248046875,0.095489501953125,-0.04876708984375,0.0745697021484375
1772701987230591500,2.912591552734375,0.0432891845703125,-0.02740478515625,0.0987701416015625
1772701987240640800,2.922640869140625,0.01214599609375,-0.0214996337890625,0.1431884765625
1772701987250689500,2.932689453125,0.0031280517578125,-0.0216064453125,0.1769866943359375
1772701987260738600,2.942738525390625,0.012969970703125,-0.0233154296875,0.1893463134765625
1772701987270787600,2.95278759765625,0.0278778076171875,-0.0093841552734375,0.19110107421875
1772701987280836600,2.962836669921875,0.019805908203125,-0.0032806396484375,0.228851318359375
1772701987290885400,2.972885498046875,-0.0181884765625,-0.0269317626953125,0.27886962890625
1772701987300934700,2.9829345703125,-0.1158905029296875,-0.0155487060546875,0.3232574462890625
1772701987310983400,2.9929833984375,-0.2660675048828125,-0.0194854736328125,0.41387939453125
1772701987321033500,3.003033447265625,-0.4613494873046875,-0.0485076904296875,0.5859375
1772701987331082500,3.01308251953125,-0.729522705078125,-0.054656982421875,0.825347900390625
1772701987341131500,3.023131591796875,-1.1087188720703125,0.0379486083984375,1.1076507568359375
1772701987351180500,3.0331806640625,-1.5838165283203125,0.2821502685546875,1.4254302978515625
1772701987361229300,3.043229248046875,-2.1439666748046875,0.5170745849609375,1.875396728515625
1772701987371278600,3.053278564453125,-2.5991363525390625,0.6714935302734375,2.1844940185546875
1772701987381327600,3.06332763671875,-2.947967529296875,0.9395751953125,2.83306884765625
1772701987391376400,3.07337646484375,-3.0711212158203125,1.112823486328125,3.5331878662109375
1772701987401425200,3.083425048828125,-2.9916839599609375,0.8331298828125,3.4023284912109375
1772701987411474200,3.09347412109375,-2.5620880126953125,0.77001953125,2.326080322265625
1772701987421524000,3.10352392578125,-2.0711212158203125,0.7651519775390625,1.7295684814453125
1772701987431573200,3.1135732421875,-1.846282958984375,0.4412689208984375,1.4854888916015625
1772701987441622300,3.123622314453125,-1.5885009765625,0.1295928955078125,1.157257080078125
1772701987451671000,3.133671142578125,-1.381195068359375,-0.0515899658203125,0.796051025390625
1772701987461720300,3.14372021484375,-1.1938323974609375,-0.1074981689453125,0.4698638916015625
1772701987471769000,3.15376904296875,-1.00164794921875,-0.069061279296875,0.1654510498046875
1772701987481818000,3.163818115234375,-0.8144073486328125,0.00115966796875,-0.0449066162109375
1772701987491867100,3.1738671875,-0.61785888671875,0.0140380859375,-0.086090087890625
1772701987501916200,3.183916259765625,-0.4080810546875,0.0123748779296875,-0.0230865478515625
1772701987511965200,3.193965087890625,-0.234832763671875,0.0587615966796875,0.0505218505859375
1772701987522014200,3.20401416015625,-0.148284912109375,0.107940673828125,0.0894622802734375
1772701987532064300,3.214064208984375,-0.10009765625,0.104644775390625,0.1207275390625
1772701987542113000,3.224113037109375,0.0091094970703125,0.1821746826171875,0.15179443359375
1772701987552162000,3.234162109375,0.0631103515625,0.2590179443359375,0.218109130859375
1772701987562211300,3.24421142578125,0.0230255126953125,0.2637481689453125,0.2110748291015625
1772701987572260000,3.254260009765625,-0.0304718017578125,0.231231689453125,0.175628662109375
1772701987582309000,3.26430908203125,-0.045440673828125,0.1797943115234375,0.1704864501953125
1772701987592358100,3.274358154296875,-0.06658935546875,0.143341064453125,0.15521240234375
1772701987602407200,3.2844072265625,-0.0623779296875,0.1465911865234375,0.1285400390625
1772701987612456200,3.294456298828125,-0.05609130859375,0.1541900634765625,0.114990234375
1772701987622505200,3.304505126953125,-0.081939697265625,0.1528472900390625,0.124420166015625
1772701987632555300,3.31455517578125,-0.1327362060546875,0.1314849853515625,0.1632843017578125
1772701987642604000,3.32460400390625,-0.1900634765625,0.0946807861328125,0.2199554443359375
1772701987652653300,3.3346533203125,-0.2265167236328125,0.07611083984375,0.2880706787109375
1772701987662702000,3.3447021484375,-0.245391845703125,0.0984954833984375,0.374298095703125
1772701987672751000,3.354751220703125,-0.2366790771484375,0.15631103515625,0.4712371826171875
1772701987682800000,3.364800048828125,-0.2000732421875,0.22845458984375,0.5494537353515625
1772701987692849200,3.37484912109375,-0.175140380859375,0.321868896484375,0.62701416015625
