time,seconds_elapsed,z,y,x
1772701984376648400,0.0586484375,0.0635608658194542,0.029407955706119537,-0.07570088654756546
1772701984386697500,0.068697509765625,0.05789552256464958,0.054434213787317276,-0.05638071894645691
1772701984396746200,0.078746337890625,0.04367371276021004,0.08037739992141724,-0.044679585844278336
1772701984406795300,0.088795166015625,0.04093385115265846,0.09535980969667435,-0.043303266167640686
1772701984416844000,0.098843994140625,0.0406707301735878,0.11797244101762772,-0.05072682723402977
1772701984426894000,0.10889404296875,0.03560379892587662,0.13530269265174866,-0.06126628816127777
1772701984436943400,0.118943359375,0.02858663722872734,0.15550224483013153,-0.06736678630113602
1772701984446992100,0.1289921875,0.016861537471413612,0.17371612787246704,-0.07616960257291794
1772701984457041200,0.139041259765625,0.0016050871927291155,0.18298234045505524,-0.0673191174864769
1772701984467090200,0.149090087890625,-0.017015468329191208,0.17373158037662506,-0.051788896322250366
1772701984477139200,0.15913916015625,-0.029138710349798203,0.1760418713092804,-0.046434611082077026
1772701984487188200,0.169188232421875,-0.033906299620866776,0.18993504345417023,-0.03146285191178322
1772701984497237200,0.1792373046875,-0.039623577147722244,0.2027379274368286,-0.03244369477033615
1772701984507286300,0.189286376953125,-0.04686524346470833,0.2169586718082428,-0.03176352381706238
1772701984517335300,0.199335205078125,-0.046577088534832,0.23430490493774414,-0.0313323549926281
1772701984527384300,0.20938427734375,-0.0427064523100853,0.2661699056625366,-0.01660054735839367
1772701984537434000,0.21943408203125,-0.040407076478004456,0.28432705998420715,-0.01191152073442936
1772701984547483100,0.229483154296875,-0.03942304104566574,0.3223990797996521,-0.003981692250818014
1772701984557532400,0.239532470703125,-0.04234479367733002,0.34515419602394104,-0.0007387608638964593
1772701984567581200,0.249581298828125,-0.05366136506199837,0.3546941578388214,0.0013070794520899653
1772701984577630200,0.259630126953125,-0.06658461689949036,0.37161457538604736,0.009012136608362198
1772701984587679200,0.26967919921875,-0.09080660343170166,0.3857855200767517,0.007931692525744438
1772701984597728300,0.279728271484375,-0.10428538918495178,0.4054468274116516,0.012381834909319878
1772701984607777000,0.289777099609375,-0.12086570262908936,0.4355940818786621,0.005395031534135342
1772701984617826300,0.299826416015625,-0.1390226036310196,0.4902922213077545,0.012690228410065174
1772701984627875000,0.309875,-0.14506904780864716,0.5177257061004639,0.033180855214595795
1772701984637924000,0.319924072265625,-0.15231603384017944,0.5387012958526611,0.06028357893228531
1772701984647974100,0.32997412109375,-0.1697877049446106,0.5472782850265503,0.08512980490922928
1772701984658023200,0.340023193359375,-0.1793348640203476,0.5453740954399109,0.11217714101076126
1772701984668072200,0.350072265625,-0.1741342544555664,0.5428494215011597,0.1518704891204834
1772701984678121200,0.360121337890625,-0.1363368034362793,0.519731342792511,0.19384616613388062
1772701984688170200,0.370170166015625,-0.08658283203840256,0.5193350315093994,0.2146691530942917
1772701984698219300,0.38021923828125,-0.030015956610441208,0.5657885670661926,0.1996944695711136
1772701984708268300,0.390268310546875,0.028072914108633995,0.6591816544532776,0.12786900997161865
1772701984718317300,0.4003173828125,0.08891256153583527,0.7559486627578735,0.006727410946041346
1772701984728366000,0.410365966796875,0.09509295970201492,0.8555428981781006,-0.14103782176971436
1772701984738415400,0.420415283203125,0.07338660210371017,0.9292698502540588,-0.24937494099140167
1772701984748465400,0.43046533203125,0.07370990514755249,0.9504241347312927,-0.3234443664550781
1772701984758514200,0.44051416015625,0.09580029547214508,0.93448406457901,-0.36184316873550415
1772701984768563200,0.450563232421875,0.13945190608501434,0.9144237637519836,-0.393575519323349
1772701984778612200,0.4606123046875,0.1772187203168869,0.8570587635040283,-0.44756364822387695
1772701984788661200,0.4706611328125,0.21407367289066315,0.7615935206413269,-0.5056048631668091
1772701984798710000,0.4807099609375,0.2567138075828552,0.5665382742881775,-0.5604888796806335
1772701984808759300,0.49075927734375,0.25152942538261414,0.41996878385543823,-0.5308979749679565
1772701984818808300,0.500808349609375,0.23755928874015808,0.35158759355545044,-0.4376244843006134
1772701984828857000,0.510857177734375,0.19239847362041473,0.3095559775829315,-0.27269303798675537
1772701984838906400,0.52090625,0.12568283081054688,0.26982030272483826,-0.0883069559931755
1772701984848955100,0.530955078125,0.029529396444559097,0.16507044434547424,0.12548787891864777
1772701984859005200,0.541005126953125,-0.09806611388921738,0.00458649592474103,0.2761210799217224
1772701984869054200,0.55105419921875,-0.275410532951355,-0.23174640536308289,0.29928338527679443
1772701984879103200,0.561103271484375,-0.45187878608703613,-0.45330357551574707,0.179695725440979
1772701984889152300,0.57115234375,-0.5846868753433228,-0.44790828227996826,-0.06560643762350082
1772701984899201300,0.581201171875,-0.6722031831741333,-0.164397194981575,-0.3495052754878998
1772701984909250300,0.591250244140625,-0.7268035411834717,0.27847981452941895,-0.5632740259170532
1772701984919299000,0.601299072265625,-0.7957479953765869,0.6621683835983276,-0.7044604420661926
1772701984929348400,0.611348388671875,-0.8756542801856995,0.8361479043960571,-0.6979002952575684
1772701984939397000,0.621397216796875,-0.9269611239433289,0.7695749998092651,-0.4135790467262268
1772701984949446100,0.631446044921875,-0.9235975742340088,0.7008180022239685,0.06487619876861572
1772701984959496200,0.64149609375,-0.879188060760498,0.6589773893356323,0.5268036127090454
1772701984969545200,0.651545166015625,-0.8445701599121094,0.46075350046157837,0.7943530082702637
1772701984979594200,0.66159423828125,-0.7694330215454102,0.015266837552189827,0.9351250529289246
1772701984989643000,0.67164306640625,-0.659080445766449,-0.6617624759674072,0.977895975112915
1772701984999692300,0.6816923828125,-0.6154610514640808,-1.2562072277069092,0.9907433390617371
1772701985009741300,0.6917412109375,-0.6081640124320984,-1.7858021259307861,0.9697768092155457
1772701985019790000,0.7017900390625,-0.5882704257965088,-2.1493048667907715,0.8700405955314636
1772701985029839400,0.71183935546875,-0.49949902296066284,-2.3245792388916016,0.7238530516624451
1772701985039888100,0.72188818359375,-0.37150219082832336,-2.3940157890319824,0.509871780872345
1772701985049937200,0.731937255859375,-0.2461083084344864,-2.3547184467315674,0.3406691551208496
1772701985059986200,0.741986083984375,-0.16336815059185028,-2.316990613937378,0.22794102132320404
1772701985070036200,0.7520361328125,-0.11458063870668411,-2.259171485900879,0.19384297728538513
1772701985080085200,0.762085205078125,-0.1107235848903656,-2.2239396572113037,0.13431227207183838
1772701985090134000,0.772134033203125,-0.15436133742332458,-2.111060619354248,0.028111262246966362
1772701985100183300,0.782183349609375,-0.1960960030555725,-1.853881597518921,-0.10680127888917923
1772701985110232000,0.792232177734375,-0.19966597855091095,-1.5073521137237549,-0.24259613454341888
1772701985120281300,0.80228125,-0.15208406746387482,-1.250545859336853,-0.4001218378543854
1772701985130330000,0.812330078125,-0.0864424780011177,-1.0115282535552979,-0.5581277012825012
1772701985140379100,0.822379150390625,-0.03424585610628128,-0.7463293075561523,-0.6943047046661377
1772701985150428400,0.832428466796875,-0.007829426787793636,-0.5222834348678589,-0.839594304561615
1772701985160477200,0.842477294921875,0.017235711216926575,-0.27384671568870544,-0.9079256653785706
1772701985170527200,0.85252734375,0.04928445816040039,-0.03641366586089134,-0.9106018543243408
1772701985180576000,0.862575927734375,0.09846265614032745,0.27043840289115906,-0.8642362356185913
1772701985190625300,0.872625244140625,0.12950898706912994,0.4699070453643799,-0.8074198365211487
1772701985200674300,0.88267431640625,0.15413044393062592,0.6385716795921326,-0.7758848071098328
1772701985210723000,0.89272314453125,0.17179173231124878,0.7935109734535217,-0.7466973662376404
1772701985220772400,0.9027724609375,0.1878782957792282,0.9492390155792236,-0.7149615287780762
1772701985230821000,0.912821044921875,0.20451052486896515,1.0332239866256714,-0.6349258422851562
1772701985240870100,0.9228701171875,0.2108941227197647,1.117314338684082,-0.5088073015213013
1772701985250919200,0.932919189453125,0.22882625460624695,1.0983136892318726,-0.3459254503250122
1772701985260968200,0.94296826171875,0.23935000598430634,1.026845932006836,-0.15944185853004456
1772701985271017200,0.953017333984375,0.26306837797164917,0.8881634473800659,0.07648704946041107
1772701985281067000,0.96306689453125,0.29902878403663635,0.7038974165916443,0.3282276690006256
1772701985291116300,0.9731162109375,0.33854690194129944,0.5475011467933655,0.5900076031684875
1772701985301165000,0.9831650390625,0.3608793616294861,0.4015730023384094,0.8207920789718628
1772701985311214300,0.99321435546875,0.3626554310321808,0.2940923571586609,0.9964752197265625
1772701985321263400,1.003263427734375,0.3373311758041382,0.19770056009292603,1.1569304466247559
1772701985331312000,1.01331201171875,0.32411015033721924,0.054904792457818985,1.3407948017120361
1772701985341361400,1.023361328125,0.3295121192932129,-0.12336800992488861,1.5709915161132812
1772701985351410200,1.03341015625,0.33505842089653015,-0.2000337541103363,1.8060948848724365
1772701985361459200,1.043459228515625,0.32473495602607727,0.06539817899465561,1.8828377723693848
1772701985371508200,1.05350830078125,0.2900983989238739,0.4771884083747864,1.8138436079025269
1772701985381557200,1.06355712890625,0.2610156238079071,0.7668566703796387,1.604273796081543
1772701985391607300,1.073607177734375,0.19909925758838654,0.47774338722229004,1.3264116048812866
1772701985401655800,1.08365576171875,0.08790828287601471,0.5040980577468872,1.2051869630813599
1772701985411705000,1.093705078125,0.029746443033218384,1.3804980516433716,1.3003315925598145
1772701985421753900,1.10375390625,0.1625729352235794,3.1621837615966797,1.1627750396728516
1772701985431803000,1.113802978515625,0.3955499827861786,4.5469651222229,0.4813288152217865
1772701985441852000,1.123851806640625,0.6320136785507202,6.1210618019104,0.18281881511211395
1772701985451901000,1.13390087890625,0.7754294276237488,6.634119987487793,0.21183182299137115
