time,seconds_elapsed,z,y,x
1772701992183535900,0.296535888671875,0.4703261861860752,0.04457534704655409,0.04541939665526151
1772701992193585000,0.3065849609375,0.610138561502099,0.05608611742444336,-0.03336275589764118
1772701992203635000,0.316635009765625,0.701104196062684,0.02691606397628784,-0.05877776766121387
1772701992213684000,0.32668408203125,0.7818406975537538,0.04105513703115284,-0.06774257988333701
1772701992223733000,0.33673291015625,0.8353712122112512,0.03784326231256127,-0.11208353365212678
1772701992233781800,0.34678173828125,0.8509820383191108,0.031545988799259066,-0.16037585539519786
1772701992243831000,0.3568310546875,0.8798539125382899,0.07672463550120592,-0.11565730048567056
1772701992253880000,0.366880126953125,0.8496148416191339,0.11410846360847353,-0.02874006453305483
1772701992263928800,0.3769287109375,0.8079641498476267,0.14293167638033627,0.03488397411555052
1772701992273978000,0.38697802734375,0.7914905694305896,0.15682422732822596,0.12736205906569956
1772701992284027000,0.39702685546875,0.7814344548404216,0.2106985869873315,0.2539502111494541
1772701992294077000,0.407076904296875,0.8517524381697177,0.31829803402796386,0.2808335418999195
1772701992304126000,0.4171259765625,0.9679916301965713,0.46736134503111243,0.30530396628975864
1772701992314175000,0.427175048828125,1.0970622467458246,0.5307635576225816,0.30821897695362566
1772701992324224000,0.43722412109375,1.242716918349266,0.43127018708288667,0.32658348568379875
1772701992334272800,0.447272705078125,1.293652155816555,0.29165844890549775,0.3202981218039989
1772701992344322000,0.457322021484375,1.3421698107481002,0.27927432975918054,0.2447007367670536
1772701992354370800,0.467370849609375,1.3774573972284794,0.21571707273647187,0.17504209412932395
1772701992364419800,0.477419921875,1.3349112179219722,0.09665697806999086,0.06968786873221397
1772701992374470000,0.487469970703125,1.3163888882815837,0.06768544286862015,-0.1984282304137945
1772701992384519000,0.497518798828125,1.3935861097306013,-0.006052431906759739,-0.4667179325610399
1772701992394568000,0.50756787109375,1.5626748484134674,-0.12594970804974437,-0.6895248174279928
1772701992404616400,0.517616455078125,1.6706851412773132,-0.21035174631103873,-0.8417635435968637
1772701992414665200,0.527665283203125,1.8255916253507136,-0.2052694746106863,-1.007056397128105
1772701992424714200,0.53771435546875,1.9747586889892816,-0.15417700075507162,-1.1822779394775629
1772701992434763300,0.54776318359375,2.083480929514766,-0.2950423922553658,-1.2700059072911738
1772701992444812300,0.557812255859375,2.1492940026402474,-0.40079380027651784,-1.3834429013788698
1772701992454861300,0.567861328125,2.3050270006656643,-0.47575756358504295,-1.6736100888133048
1772701992464911000,0.5779111328125,2.5126813245862722,-0.4826755262799561,-2.0496523096710444
1772701992474960400,0.58796044921875,2.670835996800661,-0.49539267677292226,-2.4406080220222472
1772701992485009200,0.598009033203125,2.9990403616845605,-0.5135461731009185,-2.837910473051667
1772701992495058200,0.60805810546875,3.4803824474036693,-0.720396779423207,-3.250868758374452
1772701992505107500,0.618107421875,3.969439053022861,-0.8597584883622824,-3.6475533697664737
1772701992515156200,0.62815625,4.3569723897099495,-0.9600365795388818,-3.9458138472855087
1772701992525205200,0.638205322265625,4.533481633782387,-1.1715708136327565,-4.078098165184259
1772701992535254300,0.648254150390625,4.37937009947896,-1.4175221349827944,-3.897351137411594
1772701992545304300,0.65830419921875,3.7213317226827143,-1.6179695962645113,-3.3025679659515617
1772701992555353300,0.668353271484375,2.3454238929837943,-1.6582973688691853,-2.2315642895698544
1772701992565402400,0.67840234375,0.41047231372594833,-1.425550689268112,-0.9887509251087904
1772701992575451400,0.688451416015625,-1.6278507926791905,-0.8645781636036932,0.32244273261725903
1772701992585500200,0.698500244140625,-4.00698347851932,-0.24302038246467708,1.4573124397099018
1772701992595549400,0.708549560546875,-6.023015842661261,0.3470456973455846,2.3236826012969014
1772701992605598200,0.71859814453125,-7.620989383471012,0.7226612172238528,3.0263579921990633
1772701992615647200,0.728647216796875,-8.990277502769231,0.8472006200842559,3.7361809167683124
1772701992625696300,0.7386962890625,-10.527823755145072,0.8775709161676466,4.549326268646121
1772701992635746300,0.748746337890625,-12.176371883416175,1.0533372329182922,5.1232636359542605
1772701992645795300,0.75879541015625,-13.64134155988097,1.3928336839281021,5.528170132246613
1772701992655844000,0.768843994140625,-14.91784735058546,1.7194506334900854,6.168354287922382
1772701992665893400,0.778893310546875,-16.174181290876863,2.1013686145134267,6.931729354459047
1772701992675942100,0.788942138671875,-17.34912640324831,2.3138500663295387,8.059824452850222
1772701992685991200,0.7989912109375,-18.117361184775827,2.328503153321147,9.215939777067303
1772701992696040400,0.80904052734375,-18.85116178178191,2.285570312784612,9.906190570682286
1772701992706089200,0.819089111328125,-19.282247844469545,2.892282699230313,10.228721566104888
1772701992716139300,0.82913916015625,-19.46758336907625,3.196008456417918,10.435558143901824
1772701992726188300,0.839188232421875,-19.101040213447806,3.1584096703857183,10.75267412853837
1772701992736237300,0.8492373046875,-17.361057664060592,2.963223782894015,10.84092524344325
1772701992746286300,0.859286376953125,-14.847176316034792,2.6639713717281817,10.419460411059855
1772701992756335400,0.86933544921875,-11.917808625513315,2.63437644393146,9.409784771344064
1772701992766384400,0.87938427734375,-8.581133222776652,2.5948101572185753,8.063995016533136
1772701992776433200,0.88943310546875,-5.036607096764445,2.5708371609568594,6.384340971380472
1772701992786482400,0.899482421875,-1.199825286605954,2.4563214317217468,4.941154087656736
1772701992796531200,0.90953125,2.3979057753711936,1.9540724593132732,4.132745993433892
1772701992806581200,0.919581298828125,5.458161945518851,1.4873421056620775,3.4176039196684953
1772701992816630300,0.92963037109375,8.034879981207848,1.1072473214779048,2.3845193473145363
1772701992826679300,0.93967919921875,9.972050990080833,0.764010003439337,0.9878455007016658
1772701992836728300,0.949728271484375,11.639241859501599,0.289617225401476,-0.4679170792177319
1772701992846777000,0.959777099609375,13.025794417333602,-0.43564854829758404,-1.5780287771508097
1772701992856826400,0.969826416015625,14.167866018629073,-1.2614961453601716,-2.3965599137201905
1772701992866875400,0.97987548828125,14.886725067090987,-1.9919021314918994,-3.1278938283517954
1772701992876924200,0.989924072265625,15.193629454314708,-2.559252813886106,-3.7765436145558953
1772701992886974200,0.99997412109375,15.273348887717724,-2.794137382298708,-4.306902244639397
1772701992897023200,1.010023193359375,15.133977826428412,-2.831310636395216,-4.805475451144575
1772701992907072300,1.020072265625,14.774738856333494,-2.8743495676547286,-4.776260170315206
1772701992917121500,1.03012158203125,14.588462251484394,-3.080218177202344,-4.87128443261683
1772701992927170300,1.04017041015625,14.591160404527187,-2.4537673633247614,-5.276478513678908
1772701992937219300,1.05021923828125,14.223350005441903,-2.1476815990075466,-5.434848289948701
1772701992947268400,1.060268310546875,13.572839101541042,-1.7890321192383765,-5.334686957019567
1772701992957317400,1.0703173828125,12.520505638837813,-1.5875556071698664,-4.880299221460521
1772701992967366100,1.0803662109375,11.372291881525516,-1.5474657349742948,-4.21023284547925
1772701992977416200,1.090416259765625,10.383505300581454,-1.4203332468807697,-3.924930925993621
1772701992987465500,1.100465576171875,9.552979190313815,-1.2303718160390853,-3.8405128133803603
1772701992997514200,1.11051416015625,8.858040531143546,-0.9685714759111403,-3.791872116591036
1772701993007563300,1.120563232421875,8.311835804891587,-0.7799477234140038,-3.6650735366269944
1772701993017612300,1.1306123046875,7.958274880433082,-0.7546356605682522,-3.5059847984328862
1772701993027661300,1.140661376953125,7.630809351217747,-0.8320328615687788,-3.3131907745137807
1772701993037710000,1.1507099609375,7.411501414382458,-0.8803767673686146,-3.1590903461262583
1772701993047759400,1.16075927734375,7.278646603119373,-1.0737236759301274,-3.1370085704386232
1772701993057809400,1.170809326171875,7.205061726948618,-1.1396881402250378,-3.300898863695562
1772701993067858200,1.180858154296875,7.263504563567042,-1.0703138674866408,-3.50017757345885
1772701993077907200,1.1909072265625,7.405003869056701,-0.9438035298794507,-3.6000685650140043
1772701993087956200,1.200956298828125,7.452403333613276,-0.7923239515148103,-3.5340266515687104
1772701993098005200,1.211005126953125,7.4596905680119985,-0.5905643847212195,-3.2742358976975083
1772701993108054300,1.22105419921875,7.318571201750635,-0.547948428114131,-2.9143340797796844
1772701993118103300,1.231103271484375,6.934820890733599,-0.5594321643546223,-2.4822853095397353
1772701993128152300,1.24115234375,6.457499146571755,-0.49175190911777317,-2.2660899517670274
1772701993138201300,1.251201416015625,6.137839907193183,-0.3288558145299554,-2.0787273052468893
1772701993148251400,1.26125146484375,5.913996665015817,-0.23359365181922911,-2.026661310184002
1772701993158300400,1.271300537109375,5.1096507056653495,0.034121830636635424,-1.4025100054204462
1772701993168349200,1.28134912109375,2.993852729913592,0.7024010309401899,0.20141835214048623
1772701993178398500,1.2913984375,-0.41388533703982827,2.1213892198875546,2.6211720944434402
1772701993188447200,1.301447265625,-5.588928260070086,4.08926896301806,6.000278525674343
1772701993198496300,1.311496337890625,-12.147529235291481,6.2142310729563235,10.962130533444881
1772701993208545300,1.321545166015625,-18.933031086695195,7.755935614055395,15.703102240496873
1772701993218594300,1.33159423828125,-24.75437109532356,7.6292954395234585,16.5905315567255
1772701993228644400,1.341644287109375,-26.30417710981369,7.209501755222678,14.717524684727191
1772701993238693000,1.351693115234375,-25.630092438101766,6.096870183423161,13.990222802090644
1772701993248742400,1.361742431640625,-26.24043149061203,5.50687716884911,12.450068413043022
1772701993258791200,1.371791259765625,-24.92770287840366,5.008170691353082,10.409878928244114
1772701993268840200,1.381840087890625,-20.07354318358898,3.8230151506125924,8.681525441852212
1772701993278889200,1.39188916015625,-14.507113171052932,2.585733701315522,6.001220774960517
1772701993288938200,1.401938232421875,-9.545052488967777,1.2906576501756906,3.361646762385964
1772701993298987300,1.4119873046875,-5.273680407392979,0.14808496749028563,0.755040368911624
1772701993309036300,1.422036376953125,-2.2274089234560726,-0.7223632571905851,-1.452106687760353
1772701993319086300,1.43208642578125,-0.3370516882061958,-1.5856529884189365,-3.112338824084401
1772701993329135000,1.442135009765625,1.3447814545512198,-1.9411909120388329,-4.30234472746551
1772701993339184400,1.452184326171875,3.078175273197889,-2.7152701818108556,-5.02033517639935
1772701993349233400,1.4622333984375,4.8171004224866625,-3.480172019523382,-5.509889210146666
1772701993359282200,1.4722822265625,6.248351369222998,-3.7517642703473566,-5.749855319607257
1772701993369331500,1.48233154296875,7.495207287073135,-3.913295140996575,-5.902382215067744
1772701993379380200,1.492380126953125,8.693041107600926,-3.9913685607582328,-5.780396588343382
1772701993389429200,1.50242919921875,9.36579891462326,-4.016782987999916,-5.521735130763053
1772701993399479300,1.512479248046875,9.509137710499763,-3.3253046984165904,-5.2142129039019345
1772701993409528300,1.5225283203125,9.531451833638549,-2.839347227856517,-4.66342961768806
1772701993419577300,1.532577392578125,9.32625776235163,-2.921749616733193,-4.219711452442407
1772701993429626000,1.542626220703125,8.869487807831169,-3.0966525946527717,-3.7311990367025136
1772701993439675400,1.55267529296875,8.499649702310561,-3.012027561290562,-3.2730414272159334
1772701993449724200,1.56272412109375,8.21162186499238,-2.8793805475592613,-3.2495126675903796
1772701993459773200,1.572773193359375,7.988988583126663,-2.674972658213973,-3.2535072901844977
1772701993469822500,1.582822509765625,7.91370508634448,-2.3056996392302214,-3.100809129810333
1772701993479872300,1.592872314453125,7.730184502205252,-1.6024299356967209,-2.8560844276458024
1772701993489921300,1.60292138671875,7.113817275446653,-0.648241643794626,-2.351326395025849
1772701993499970300,1.61297021484375,5.926604217654466,-0.013359101658314465,-1.582657313734293
1772701993510019300,1.623019287109375,4.373866241365671,0.3776594467960298,-0.6456535269975662
1772701993520068400,1.633068359375,2.8547768521785732,0.9914224824056028,0.22063713961243628
1772701993530117400,1.643117431640625,1.5119874482274054,1.4003963742673395,0.8672118731081485
1772701993540166400,1.65316650390625,0.5433230333358049,1.3561474826961755,1.1186147378623486
1772701993550215200,1.663215087890625,0.0006546645164489745,1.344004771090299,0.9561714285433291
1772701993560264400,1.673264404296875,-0.0764180537700653,1.2143224523834883,0.2724929990559816
1772701993570314500,1.683314453125,0.5196072267055512,0.6783635180748999,-0.4584580537378788
1772701993580363300,1.69336328125,1.226562486883998,0.3486632155448198,-0.6829770032197237
1772701993590412300,1.703412353515625,1.9392811328947543,0.2087435804620385,-0.9234721049904823
1772701993600461300,1.71346142578125,2.1711633046209813,-0.10689853222966193,-1.0919961955279112
1772701993610510300,1.72351025390625,1.865595134437084,-0.05259966354817152,-1.2080004097551107
1772701993620559000,1.73355908203125,0.9738707513630389,0.5078697348996997,-1.2023679568260908
1772701993630608400,1.7436083984375,-0.5002478617191315,0.9984871600948274,-0.8701362361222506
1772701993640657200,1.7536572265625,-2.074846956682205,1.6067247102811932,-0.18129004860818385
1772701993650707200,1.763707275390625,-3.5279379793047903,2.192750720920414,0.7508417481780052
1772701993660756200,1.773756103515625,-5.414681115710735,2.764964187045395,2.07554662938416
1772701993670805200,1.78380517578125,-7.929471395274996,3.238848065713048,3.681900460526347
1772701993680854300,1.793854248046875,-10.77624672730565,3.5364848583757875,5.224280708929896
1772701993690903300,1.8039033203125,-13.968756820213795,3.4624557455688714,6.783906106644868
1772701993700952300,1.813952392578125,-16.68688180693388,3.189960408425331,8.000870159578323
1772701993711001300,1.82400146484375,-18.24566607764959,2.8022750960469245,8.588628546968103
1772701993721050400,1.83405029296875,-18.810218361496926,2.2711343756750226,8.722292921048401
1772701993731100400,1.844100341796875,-18.614250383716822,1.9440506853841244,9.264657923007011
1772701993741149200,1.854149169921875,-18.694155695080756,1.9796543520763514,10.210327831280232
1772701993751198200,1.8641982421875,-18.834187266105413,2.115730171212554,11.042032337677478
1772701993761247500,1.87424755859375,-18.734577721840143,1.9720603898160158,11.402298897254466
1772701993771296300,1.884296142578125,-18.22627281039357,1.4033438258960842,11.204611256074905
1772701993781345300,1.89434521484375,-17.421861969113348,0.5022476572342217,10.269233609235286
1772701993791394300,1.904394287109375,-15.85738211710453,-0.5723956908240914,8.897968052384257
1772701993801443300,1.914443359375,-13.323374511373043,-1.4418743398204446,7.351887780418991
1772701993811493400,1.924493408203125,-9.969773692798613,-2.4086150931730863,5.898246722698211
1772701993821542100,1.934542236328125,-6.204399999293685,-3.307973916648328,4.3656972556963565
1772701993831591400,1.94459130859375,-2.799228567957878,-3.5647546750485897,2.683583250170946
1772701993841640200,1.95464013671875,-0.06024784021377563,-2.977397854197025,1.5401333462595939
1772701993851689200,1.964689208984375,2.4540748218387365,-2.1606123922511933,0.97362642121315
1772701993861738200,1.97473828125,5.127227863410115,-1.5590324002578853,0.6809449128702283
1772701993871787300,1.984787353515625,7.889191407334804,-1.020418494461104,0.24360125109255312
1772701993881836300,1.994836181640625,10.462876358938216,-0.4097285826865583,-0.5424655397236346
1772701993891885300,2.00488525390625,12.421550759088992,0.17590346019901335,-1.299364395983517
1772701993901935400,2.014935302734375,13.892073393505811,0.7527105377245694,-1.8156152979984879
1772701993911984000,2.024984130859375,14.849197592729329,1.064656207051128,-2.531600252328813
1772701993922033400,2.035033447265625,15.40496685066223,1.0922533120941371,-3.2293595218777655
1772701993932082200,2.045082275390625,15.728109255981444,0.8439832654729486,-3.811728617444634
1772701993942131200,2.055131103515625,15.856011997795104,0.6733532886974514,-4.369878633034229
1772701993952180500,2.065180419921875,15.784908417046069,0.5995468056652694,-4.666427922721207
1772701993962229200,2.075229248046875,15.529554184317588,0.47470936970636246,-4.837166766698658
1772701993972278300,2.0852783203125,15.163998870682715,0.23809490876123307,-4.929245038676261
1772701993982328000,2.095328125,14.278544069397448,0.33762444659285246,-5.21017444216609
1772701993992377300,2.10537744140625,13.050221587103605,0.3251918121296912,-5.102138430339098
1772701994002426400,2.11542626953125,11.833652670967577,0.08562661162018775,-4.746041557662188
1772701994012475100,2.12547509765625,10.844073478341102,-0.09209873024374246,-4.504649507051706
1772701994022524400,2.1355244140625,9.891794965583085,-0.2025084123995155,-4.450926100170612
1772701994032573200,2.1455732421875,8.958940115219354,-0.4739756486043334,-4.230706016926467
1772701994042622200,2.155622314453125,8.22482796804607,-0.5451377546075731,-3.900493234829604
1772701994052671200,2.165671142578125,7.773106529086828,-0.44542694192491467,-3.57485316747576
1772701994062721300,2.17572119140625,7.409093768718838,-0.3316710911463946,-3.348577729715407
1772701994072770300,2.185770263671875,7.113563008424639,-0.34481596553213895,-3.155642543759942
1772701994082819300,2.1958193359375,6.9525336575567716,-0.45972624704279,-3.06370075764358
1772701994092868400,2.205868408203125,6.7875003317445515,-0.5523090344764292,-3.024681291158497
1772701994102917000,2.215917236328125,6.6623378285497425,-0.7065014519963413,-2.877860498385131
1772701994112966400,2.22596630859375,6.544256223526596,-0.9050148034103214,-2.412766367633641
1772701994123015400,2.236015380859375,6.027950960975885,-1.1437683222107589,-1.5634905487105248
1772701994133064200,2.246064208984375,5.038894915440678,-1.3346943603008985,-0.3828697287902236
1772701994143114200,2.2561142578125,3.6820430838674305,-1.358031981268525,0.7090481408044695
1772701994153163300,2.266163330078125,2.4859961467564107,-1.4885117339633405,1.6371721632540226
1772701994163212300,2.27621240234375,0.9266180018007755,-1.4810098339006303,1.9296137253612278
1772701994173261300,2.28626123046875,-1.0039929179042577,-1.3908240976713597,1.7331635170221327
1772701994183310300,2.296310302734375,-1.8616829294294117,-1.3280822486847639,1.5316443348556756
1772701994193359400,2.306359375,-2.32978384078145,-1.1880570343356578,1.415742704220116
1772701994203408100,2.316408203125,-3.2709938470363613,-1.1080142141971736,1.4636080327227712
1772701994213457400,2.32645751953125,-4.6608600594609975,-1.2884104557707905,1.9178990299090741
1772701994223507500,2.336507568359375,-7.220884149980544,-1.6559202644743025,3.85101316460669
1772701994233556200,2.34655615234375,-12.497786442029476,-1.3041367249518632,7.3392194375038144
1772701994243605200,2.356605224609375,-19.913145700883863,-0.9139096191361546,11.813968311810493
1772701994253654300,2.366654296875,-24.538635756278037,0.3534041629942134,14.333888940000532
1772701994263703300,2.376703369140625,-23.277742545247076,4.385275231869518,14.845081389582155
1772701994273752300,2.38675244140625,-16.94257506235838,8.176323757117986,11.492888099718094
1772701994283801300,2.39680126953125,-11.815595620751381,7.50381437189877,6.121878367951512
1772701994293850000,2.40685009765625,-8.317977376386523,4.257695146138966,3.476059323507547
1772701994303900200,2.416900146484375,-6.160381409347057,2.5946564279615876,1.489765095025301
1772701994313949400,2.426949462890625,-4.866559742182493,1.4750319285348057,-0.8611509656339883
1772701994323998200,2.436998291015625,-3.9586610538989304,0.6115154028132558,-2.2447721461892125
1772701994334047200,2.447047119140625,-3.133301532614231,-0.05580364722125232,-3.013748685994744
1772701994344096300,2.45709619140625,-2.278046639281511,-0.7149287963408977,-3.952848568227887
1772701994354145300,2.467145263671875,-1.2379793684333562,-1.3747493073135613,-4.949678754895925
1772701994364194300,2.4771943359375,0.18395137677192686,-2.134622941600531,-5.063408009928464
1772701994374243300,2.487243408203125,1.6097212617486714,-2.564656134234369,-4.306493079316616
1772701994384292400,2.497292236328125,2.855495814102888,-2.6812930934071537,-3.313787279102206
1772701994394342100,2.507342041015625,3.816811035275459,-2.376001255946606,-2.6559780348867177
1772701994404391200,2.51739111328125,4.73784334589839,-1.6684627890527248,-2.600730779439211
1772701994414440200,2.527440185546875,5.520543290629982,-0.7767819528594613,-2.7502397883832455
1772701994424489000,2.537489013671875,6.354073258888721,-0.08277178844464943,-2.789462960746884
1772701994434538200,2.547538330078125,7.37617232684791,0.53117469570674,-2.9984611004918813
1772701994444587000,2.5575869140625,8.350027880641818,1.1076968918763102,-3.1148066755026576
1772701994454636000,2.567635986328125,8.969230038565398,1.4417429685257375,-3.035114714628458
1772701994464685000,2.57768505859375,8.919947829002142,1.6517175520874559,-3.0642618986576795
1772701994474735000,2.587735107421875,8.162707904219626,1.7402587359800934,-3.1966736423283812
1772701994484784000,2.5977841796875,7.029756013447046,1.5141231450818478,-3.3037101217240092
1772701994494833000,2.6078330078125,6.094262046751379,1.255859600777924,-3.1843402304559945
1772701994504882200,2.617882080078125,5.524989164122939,1.188491699425876,-3.0027649351656436
1772701994514931000,2.627930908203125,4.936299048841,1.2859659852281211,-2.7010943569421766
1772701994524980000,2.63797998046875,4.1268402765214445,1.4455854692980645,-2.1600737553298472
1772701994535029000,2.648029052734375,3.068198069062829,1.6646812246873974,-1.6969792739629745
1772701994545078000,2.658078125,1.7717086439937353,1.8712737645953892,-1.265542498141527
1772701994555128000,2.668128173828125,0.7271797175616026,2.018015500783175,-0.7133785712242126
1772701994565177000,2.678177001953125,0.08947685730755328,2.3326073737695814,-0.1931388918340206
1772701994575226000,2.68822607421875,-0.1460135680437088,2.614927062574029,0.28435645532906056
1772701994585275000,2.69827490234375,-0.07336509594023227,2.504704646618664,0.2017319481343031
1772701994595324200,2.70832421875,0.16498188788592816,1.9970600987769662,-0.19737375292479992
1772701994605373200,2.718373291015625,0.27309271851480005,1.5229418268315493,-0.3827782511144876
1772701994615422000,2.728421875,0.0630289953649044,1.2516710630469023,-0.42180619316697116
1772701994625471200,2.73847119140625,-0.18866145415902136,0.9854492532148956,-0.492410007700324
1772701994635521000,2.74852099609375,-0.5422808308064937,0.6157591778628527,-0.3998515509903431
1772701994645570000,2.758570068359375,-1.0306558839023112,0.2549951901577413,-0.38521220026314257
1772701994655619000,2.768619140625,-1.1908172197639941,-0.11580006995722651,-0.34018823266625403
1772701994665668000,2.778668212890625,-0.7776713029146194,-0.4101927661322057,-0.11462357352375983
1772701994675717000,2.788717041015625,-0.022044658547639845,-0.7152228839166462,0.35105274102985856
1772701994685766000,2.798765869140625,0.6543360151469707,-1.0904923668362199,0.838348182195425
1772701994695815200,2.808815185546875,0.9811831202030181,-1.1976267536483705,1.0819482642441987
1772701994705865200,2.818865234375,0.7634346877694129,-1.1989390052907167,1.02769294244349
1772701994715914000,2.8289140625,0.1368365743756294,-1.5747935946218667,0.6546382129639386
1772701994725963000,2.838962890625,-0.79980773139894,-1.8762724496655165,0.22199907561540602
1772701994736012000,2.849011962890625,-1.822356881213188,-1.6617425408869981,-0.44206338377594945
1772701994746061000,2.85906103515625,-2.8407933350116013,-0.9517251166589558,-1.2866472454905509
1772701994756110000,2.869110107421875,-3.207117879453301,-0.611056991521269,-1.9184522798776626
1772701994766159000,2.8791591796875,-3.3225855025857687,-1.3293332716591655,-1.6539058559119701
1772701994776208100,2.8892080078125,-3.8548546424657104,-1.7514342099890112,-0.44526714825332164
1772701994786258000,2.8992578125,-5.042694307723641,-0.8663815597638488,1.4577216050326824
1772701994796307200,2.90930712890625,-7.29896224591732,0.7141421029426157,3.7098078736275433
1772701994806356000,2.91935595703125,-10.597601640248298,1.9929900728590786,5.927988950011134
1772701994816405000,2.929405029296875,-13.999270031899213,2.477777476726472,7.616693732103705
1772701994826454300,2.939454345703125,-16.92405273271799,2.566045250505209,8.849729798915982
1772701994836503000,2.9495029296875,-18.376809408819675,2.62988263964355,9.369055870592593
1772701994846552000,2.959552001953125,-18.693985014688966,2.5682015517562626,9.670703652462363
1772701994856601000,2.96960107421875,-18.643038086783886,2.181228040909022,10.483397753441333
1772701994866651100,2.979651123046875,-18.539797492539883,1.866187401241809,11.409932753133774
1772701994876700200,2.9897001953125,-18.445313036203384,2.126390681436658,12.035270637333392
1772701994886749000,2.9997490234375,-17.275341036069392,2.610564191189408,12.242224119508267
1772701994896798200,3.009798095703125,-14.638822319412231,2.7285657167136668,11.655535991698503
1772701994906847000,3.019846923828125,-11.51689792085886,2.4220780935972925,10.243168609130382
1772701994916896000,3.02989599609375,-8.176527755257487,1.8045983755521475,8.3534917573601
1772701994926945000,3.039945068359375,-5.083478153532743,1.247549160811305,6.233180103576183
1772701994936994000,3.049994140625,-2.353721181207895,0.6656899875279516,4.548042658576369
1772701994947044000,3.060044189453125,-0.013812836775183676,0.24034327220991253,3.2443153912082314
1772701994957093000,3.070093017578125,2.0467910750210283,-0.10453085325025022,2.3053765447556973
1772701994967142100,3.08014208984375,4.298481622296571,-0.5497136111557483,1.503746858626604
1772701994977191000,3.09019091796875,6.922011093521117,-0.949682870241627,0.5425082098215818
1772701994987240200,3.100240234375,9.429293773934244,-1.0159003594495355,-0.5514864660471678
1772701994997289000,3.1102890625,11.566409263002871,-0.9798443458799272,-1.5424077209323643
1772701995007338000,3.120337890625,13.316484167337418,-0.9208096808481961,-2.33738467117399
1772701995017387300,3.13038720703125,14.580816705167292,-0.676256755053997,-3.309479060514271
1772701995027437000,3.14043701171875,15.507672022855282,-0.7642471731960773,-3.6357013116702435
1772701995037486000,3.150486083984375,16.208680941849945,-0.6841348680179565,-4.371093269520998
1772701995047534800,3.160534912109375,16.501752034032343,-0.6098328565537929,-4.3176720604568715
1772701995057584000,3.170584228515625,16.90872072355151,-1.455350199726224,-4.077432687012851
1772701995067633200,3.180633056640625,17.18428187800646,-1.659447123426199,-4.733198442701995
1772701995077682000,3.190681884765625,16.840402974128722,-1.390745187216252,-5.1260804469406605
1772701995087731200,3.200731201171875,16.05903047860861,-0.8452966861590743,-5.316373886215686
1772701995097780000,3.210780029296875,15.28687472424507,-0.8280050673574209,-5.564316381382942
1772701995107830000,3.220830078125,14.298601353520153,-0.8395854689054191,-5.904451422557234
1772701995117879000,3.230879150390625,13.187916239613294,-0.6622732378870249,-6.091449327418208
1772701995127928000,3.240927978515625,12.192621591949463,-0.7470761120341718,-5.898941719225049
1772701995137977000,3.25097705078125,11.199660355669259,-1.1240614589609206,-5.26136862283051
1772701995148026000,3.261026123046875,10.288581283783913,-1.4130046575583517,-4.651874204450846
1772701995158075100,3.2710751953125,9.58098538761437,-1.277876640666276,-4.355807437583804
1772701995168124000,3.2811240234375,9.195261146175861,-1.0263314448319374,-4.297612145985663
1772701995178174000,3.291174072265625,9.015697190707922,-0.8242816629201173,-4.266067837686837
1772701995188223200,3.30122314453125,9.048434508183599,-0.7166530628502369,-4.1010578927502035
1772701995198272000,3.31127197265625,9.026601446560024,-0.7849765113614499,-3.936753757995367
1772701995208321000,3.321321044921875,8.879560289034247,-1.0459158507458866,-3.6195524331629274
