time,seconds_elapsed,z,y,x
1772701992454861300,0.567861328125,-0.09898078441619873,1.1669293642044067,-0.28375887870788574
1772701992464911000,0.5779111328125,-0.10114966332912445,1.1365400552749634,-0.26827099919319153
1772701992474960400,0.58796044921875,-0.10751873254776001,1.1154685020446777,-0.26746127009391785
1772701992485009200,0.598009033203125,-0.11857430636882782,1.0950809717178345,-0.26646551489830017
1772701992495058200,0.60805810546875,-0.12774448096752167,1.0782345533370972,-0.27036207914352417
1772701992505107500,0.618107421875,-0.14048929512500763,1.0788301229476929,-0.2850709855556488
1772701992515156200,0.62815625,-0.17364953458309174,1.0612903833389282,-0.3184594511985779
1772701992525205200,0.638205322265625,-0.214556485414505,1.0159602165222168,-0.38398173451423645
1772701992535254300,0.648254150390625,-0.24676956236362457,0.9292194247245789,-0.483212947845459
1772701992545304300,0.65830419921875,-0.21371041238307953,0.770876944065094,-0.5067659616470337
1772701992555353300,0.668353271484375,-0.14950983226299286,0.36462539434432983,-0.4890785813331604
1772701992565402400,0.67840234375,-0.08183358609676361,-0.24581748247146606,-0.4178435504436493
1772701992575451400,0.688451416015625,0.016134807839989662,-0.7808910012245178,-0.33792391419410706
1772701992585500200,0.698500244140625,0.11747287958860397,-1.1274046897888184,-0.3559665381908417
1772701992595549400,0.708549560546875,0.2004961520433426,-1.1833081245422363,-0.41215044260025024
1772701992605598200,0.71859814453125,0.22975391149520874,-1.1709444522857666,-0.4432185888290405
1772701992615647200,0.728647216796875,0.23472625017166138,-1.2769684791564941,-0.40983012318611145
1772701992625696300,0.7386962890625,0.2136039137840271,-1.4587297439575195,-0.3010362386703491
1772701992635746300,0.748746337890625,0.1738121509552002,-1.6135107278823853,-0.187652587890625
1772701992645795300,0.75879541015625,0.12889021635055542,-1.7426165342330933,-0.085692398250103
1772701992655844000,0.768843994140625,0.0829368457198143,-1.8863121271133423,0.06539736688137054
1772701992665893400,0.778893310546875,0.0029653203673660755,-2.1160688400268555,0.2915058732032776
1772701992675942100,0.788942138671875,-0.11459065228700638,-2.466334342956543,0.5749775767326355
1772701992685991200,0.7989912109375,-0.20787480473518372,-2.7597625255584717,0.8794735670089722
1772701992696040400,0.80904052734375,-0.2586747407913208,-2.8825998306274414,1.117767572402954
1772701992706089200,0.819089111328125,-0.24633149802684784,-2.721266031265259,1.3499376773834229
1772701992716139300,0.82913916015625,-0.207904651761055,-2.44274640083313,1.53054940700531
1772701992726188300,0.839188232421875,-0.16115926206111908,-2.189750909805298,1.6433448791503906
1772701992736237300,0.8492373046875,-0.09637529402971268,-1.9209741353988647,1.6610524654388428
1772701992746286300,0.859286376953125,-0.013257774524390697,-1.6625641584396362,1.5975083112716675
1772701992756335400,0.86933544921875,0.07806403189897537,-1.4183413982391357,1.449412226676941
1772701992766384400,0.87938427734375,0.18891464173793793,-1.1860625743865967,1.2246192693710327
1772701992776433200,0.88943310546875,0.31976619362831116,-1.0514334440231323,0.8916858434677124
1772701992786482400,0.899482421875,0.4478919506072998,-0.9886443614959717,0.4711194634437561
1772701992796531200,0.90953125,0.5382369756698608,-0.9447813034057617,0.019770925864577293
1772701992806581200,0.919581298828125,0.5672600865364075,-0.897540807723999,-0.3970915675163269
1772701992816630300,0.92963037109375,0.5511174201965332,-0.8453893661499023,-0.7470849752426147
1772701992826679300,0.93967919921875,0.5121561884880066,-0.738720178604126,-0.9973955154418945
1772701992836728300,0.949728271484375,0.44798633456230164,-0.64983069896698,-1.1017342805862427
1772701992846777000,0.959777099609375,0.34915271401405334,-0.6166556477546692,-1.0938230752944946
1772701992856826400,0.969826416015625,0.2157333791255951,-0.5954015851020813,-1.0151170492172241
1772701992866875400,0.97987548828125,0.0747365802526474,-0.5441703200340271,-0.8951517939567566
1772701992876924200,0.989924072265625,-0.07063494622707367,-0.49365511536598206,-0.7613745331764221
1772701992886974200,0.99997412109375,-0.2376774698495865,-0.4680573344230652,-0.6520544290542603
1772701992897023200,1.010023193359375,-0.3055844306945801,-0.2871699929237366,-0.4969613254070282
1772701992907072300,1.020072265625,-0.25718972086906433,-0.08874186128377914,-0.2727966606616974
1772701992917121500,1.03012158203125,-0.10522694140672684,0.2064751535654068,-0.05666234716773033
1772701992927170300,1.04017041015625,0.07497026026248932,0.5568498969078064,0.10064738243818283
1772701992937219300,1.05021923828125,0.18737931549549103,0.8513903617858887,0.17724226415157318
1772701992947268400,1.060268310546875,0.2582132816314697,1.069606900215149,0.20687605440616608
1772701992957317400,1.0703173828125,0.31505677103996277,1.1725541353225708,0.2580544650554657
1772701992967366100,1.0803662109375,0.37167105078697205,1.1295877695083618,0.31722962856292725
1772701992977416200,1.090416259765625,0.4265133738517761,0.9878313541412354,0.3747469186782837
1772701992987465500,1.100465576171875,0.47790783643722534,0.8162422776222229,0.41674095392227173
1772701992997514200,1.11051416015625,0.5185519456863403,0.6309077143669128,0.4298853576183319
1772701993007563300,1.120563232421875,0.5392414927482605,0.44333675503730774,0.4081052243709564
1772701993017612300,1.1306123046875,0.5319417715072632,0.32218971848487854,0.3619595766067505
1772701993027661300,1.140661376953125,0.5083892941474915,0.24697032570838928,0.29489773511886597
1772701993037710000,1.1507099609375,0.47057947516441345,0.24922674894332886,0.21042348444461823
1772701993047759400,1.16075927734375,0.4323212802410126,0.29578784108161926,0.10304563492536545
1772701993057809400,1.170809326171875,0.4054124355316162,0.3635605275630951,-0.02841034159064293
1772701993067858200,1.180858154296875,0.3903898000717163,0.41441068053245544,-0.13999545574188232
1772701993077907200,1.1909072265625,0.37784871459007263,0.47061964869499207,-0.2123938798904419
1772701993087956200,1.200956298828125,0.35218435525894165,0.5114265084266663,-0.2701437175273895
1772701993098005200,1.211005126953125,0.298734575510025,0.4643760621547699,-0.2944595515727997
1772701993108054300,1.22105419921875,0.21215787529945374,0.3370591104030609,-0.28391849994659424
1772701993118103300,1.231103271484375,0.14056384563446045,0.2104625552892685,-0.2573734223842621
1772701993128152300,1.24115234375,0.10772041231393814,0.21890690922737122,-0.22607675194740295
1772701993138201300,1.251201416015625,0.11404800415039062,0.4212470054626465,-0.2293655127286911
1772701993148251400,1.26125146484375,0.16934669017791748,0.7846630215644836,-0.2568280100822449
1772701993158300400,1.271300537109375,0.2453533262014389,1.1706880331039429,-0.31280529499053955
1772701993168349200,1.28134912109375,0.3073391914367676,1.3277567625045776,-0.3945781886577606
1772701993178398500,1.2913984375,0.21583588421344757,1.0265191793441772,-0.4857054650783539
1772701993188447200,1.301447265625,-0.02832910604774952,0.21403904259204865,-0.6611260175704956
1772701993198496300,1.311496337890625,0.06278131157159805,-0.23044931888580322,-0.9869044423103333
1772701993208545300,1.321545166015625,0.24891896545886993,0.39193835854530334,-1.3322131633758545
1772701993218594300,1.33159423828125,0.2631187438964844,0.6989623308181763,-1.5255368947982788
1772701993228644400,1.341644287109375,0.22405363619327545,1.2097229957580566,-1.584253191947937
1772701993238693000,1.351693115234375,0.2640378475189209,2.0544230937957764,-1.7585124969482422
1772701993248742400,1.361742431640625,0.4474777579307556,1.8583776950836182,-1.7989063262939453
1772701993258791200,1.371791259765625,0.4507080018520355,1.0233157873153687,-1.6731289625167847
1772701993268840200,1.381840087890625,0.3484732508659363,0.3208823502063751,-1.543333888053894
1772701993278889200,1.39188916015625,0.25556811690330505,-0.02162807434797287,-1.3658217191696167
1772701993288938200,1.401938232421875,0.10742926597595215,-0.14948058128356934,-1.0884065628051758
1772701993298987300,1.4119873046875,-0.016584627330303192,-0.2121468037366867,-0.6998212337493896
1772701993309036300,1.422036376953125,-0.05201718583703041,-0.2789314389228821,-0.2522689700126648
1772701993319086300,1.43208642578125,-0.0007570551242679358,-0.36767473816871643,0.208834707736969
1772701993329135000,1.442135009765625,0.0220947302877903,-0.3793526887893677,0.61222904920578
1772701993339184400,1.452184326171875,-0.02181665599346161,-0.3589840531349182,0.9740065336227417
1772701993349233400,1.4622333984375,-0.11587098240852356,-0.33248186111450195,1.265238881111145
1772701993359282200,1.4722822265625,-0.24999278783798218,-0.3102140724658966,1.4540925025939941
1772701993369331500,1.48233154296875,-0.399551659822464,-0.3384057581424713,1.5397738218307495
1772701993379380200,1.492380126953125,-0.49596551060676575,-0.20684246718883514,1.576175570487976
1772701993389429200,1.50242919921875,-0.5067824125289917,-0.06626138836145401,1.4773600101470947
1772701993399479300,1.512479248046875,-0.5391303896903992,0.029615312814712524,1.2102237939834595
1772701993409528300,1.5225283203125,-0.6377274990081787,0.31328698992729187,0.8929853439331055
1772701993419577300,1.532577392578125,-0.7624554634094238,0.6778187155723572,0.5972863435745239
1772701993429626000,1.542626220703125,-0.8690646886825562,1.0077157020568848,0.35423243045806885
1772701993439675400,1.55267529296875,-0.9671223163604736,1.3540422916412354,0.20330630242824554
1772701993449724200,1.56272412109375,-1.0381461381912231,1.6593995094299316,0.10401247441768646
1772701993459773200,1.572773193359375,-1.080987811088562,1.8137675523757935,0.004131120629608631
1772701993469822500,1.582822509765625,-1.082021951675415,1.8273935317993164,-0.07383611798286438
1772701993479872300,1.592872314453125,-1.008062481880188,1.7928333282470703,-0.09422893822193146
1772701993489921300,1.60292138671875,-0.8798211812973022,1.7099602222442627,-0.03409690037369728
1772701993499970300,1.61297021484375,-0.7210013270378113,1.566962480545044,0.09125692397356033
1772701993510019300,1.623019287109375,-0.5271905660629272,1.3504884243011475,0.2743537724018097
1772701993520068400,1.633068359375,-0.37839990854263306,1.1069546937942505,0.47562623023986816
1772701993530117400,1.643117431640625,-0.2758532762527466,0.9717448949813843,0.6379983425140381
1772701993540166400,1.65316650390625,-0.22464029490947723,0.9881957173347473,0.7293729782104492
1772701993550215200,1.663215087890625,-0.2286669909954071,1.0719026327133179,0.7173069715499878
1772701993560264400,1.673264404296875,-0.28378546237945557,1.19608736038208,0.63169926404953
1772701993570314500,1.683314453125,-0.3711983859539032,1.2834073305130005,0.4842751622200012
1772701993580363300,1.69336328125,-0.48016926646232605,1.2416248321533203,0.2797026038169861
1772701993590412300,1.703412353515625,-0.603935718536377,1.0264091491699219,0.0964297354221344
1772701993600461300,1.71346142578125,-0.6844815611839294,0.6727482080459595,0.026590118184685707
1772701993610510300,1.72351025390625,-0.7463681101799011,0.27774786949157715,0.09185274690389633
1772701993620559000,1.73355908203125,-0.7727763056755066,-0.0023873960599303246,0.23602616786956787
1772701993630608400,1.7436083984375,-0.7549501657485962,-0.20295964181423187,0.3808493912220001
1772701993640657200,1.7536572265625,-0.7179884314537048,-0.22565698623657227,0.4756850600242615
1772701993650707200,1.763707275390625,-0.6438798308372498,-0.19253312051296234,0.5141426920890808
1772701993660756200,1.773756103515625,-0.5485355854034424,-0.30534109473228455,0.5514858365058899
1772701993670805200,1.78380517578125,-0.4186593294143677,-0.6732155084609985,0.6253286004066467
1772701993680854300,1.793854248046875,-0.25904348492622375,-1.3198716640472412,0.7084640264511108
1772701993690903300,1.8039033203125,-0.08866483718156815,-1.919713020324707,0.7156407237052917
1772701993700952300,1.813952392578125,0.06073003262281418,-2.1381375789642334,0.6723083853721619
1772701993711001300,1.82400146484375,0.17031510174274445,-2.177541971206665,0.6069573760032654
1772701993721050400,1.83405029296875,0.24210824072360992,-2.0963776111602783,0.6007622480392456
1772701993731100400,1.844100341796875,0.3332916796207428,-1.964050054550171,0.5877452492713928
1772701993741149200,1.854149169921875,0.44388267397880554,-1.9107047319412231,0.6004429459571838
1772701993751198200,1.8641982421875,0.5474652647972107,-1.8437113761901855,0.656769871711731
1772701993761247500,1.87424755859375,0.6244855523109436,-1.6858525276184082,0.7679925560951233
1772701993771296300,1.884296142578125,0.7016716599464417,-1.540988802909851,0.9304344654083252
1772701993781345300,1.89434521484375,0.7512766122817993,-1.4297364950180054,1.058696985244751
1772701993791394300,1.904394287109375,0.706915020942688,-1.4077012538909912,1.1190342903137207
1772701993801443300,1.914443359375,0.5768168568611145,-1.3576693534851074,1.1257423162460327
1772701993811493400,1.924493408203125,0.40977516770362854,-1.4349007606506348,1.0625089406967163
1772701993821542100,1.934542236328125,0.2454434186220169,-1.4859496355056763,0.9048284888267517
1772701993831591400,1.94459130859375,0.13979607820510864,-1.390463948249817,0.6939015984535217
1772701993841640200,1.95464013671875,0.07818932831287384,-1.2439327239990234,0.4990036189556122
1772701993851689200,1.964689208984375,0.062038321048021317,-1.1143414974212646,0.3284108340740204
1772701993861738200,1.97473828125,0.08192137628793716,-0.9431065917015076,0.1294710487127304
1772701993871787300,1.984787353515625,0.11130296438932419,-0.7388951182365417,-0.08950870484113693
1772701993881836300,1.994836181640625,0.1634579300880432,-0.5741727352142334,-0.2765812575817108
1772701993891885300,2.00488525390625,0.23490814864635468,-0.42992499470710754,-0.437138170003891
1772701993901935400,2.014935302734375,0.3105396032333374,-0.28397873044013977,-0.5740464329719543
1772701993911984000,2.024984130859375,0.39067840576171875,-0.1587611734867096,-0.6842435002326965
1772701993922033400,2.035033447265625,0.45304208993911743,-0.07279235869646072,-0.7438909411430359
1772701993932082200,2.045082275390625,0.4766611158847809,-0.020885486155748367,-0.755830705165863
1772701993942131200,2.055131103515625,0.4854849874973297,0.020578067749738693,-0.7248432040214539
1772701993952180500,2.065180419921875,0.5156580805778503,0.04776015132665634,-0.6449822187423706
1772701993962229200,2.075229248046875,0.5543175339698792,0.05268024653196335,-0.47660064697265625
1772701993972278300,2.0852783203125,0.5807499289512634,0.14154912531375885,-0.2853547930717468
1772701993982328000,2.095328125,0.5723600387573242,0.2819455564022064,-0.1515047252178192
1772701993992377300,2.10537744140625,0.53053218126297,0.4198988974094391,-0.02995646558701992
1772701994002426400,2.11542626953125,0.48367106914520264,0.49890679121017456,0.08487405627965927
1772701994012475100,2.12547509765625,0.43828922510147095,0.5329121947288513,0.16675961017608643
1772701994022524400,2.1355244140625,0.39200034737586975,0.5109590888023376,0.18799999356269836
1772701994032573200,2.1455732421875,0.3421611487865448,0.4235999584197998,0.1587211936712265
1772701994042622200,2.155622314453125,0.2905411422252655,0.3182722330093384,0.09262776374816895
1772701994052671200,2.165671142578125,0.25965139269828796,0.2447575181722641,0.009767228737473488
1772701994062721300,2.17572119140625,0.25439757108688354,0.18446873128414154,-0.07460492849349976
1772701994072770300,2.185770263671875,0.2766442596912384,0.16375146806240082,-0.1456463485956192
1772701994082819300,2.1958193359375,0.31076106429100037,0.14138108491897583,-0.18089550733566284
1772701994092868400,2.205868408203125,0.35000088810920715,0.09719311445951462,-0.16486887633800507
1772701994102917000,2.215917236328125,0.39422208070755005,0.05895025655627251,-0.08632726967334747
1772701994112966400,2.22596630859375,0.4336158335208893,-0.054426372051239014,0.07117713987827301
1772701994123015400,2.236015380859375,0.4587247669696808,-0.36175107955932617,0.32780367136001587
1772701994133064200,2.246064208984375,0.4941336214542389,-0.7595197558403015,0.6250510811805725
1772701994143114200,2.2561142578125,0.5175529718399048,-1.14547860622406,0.9270451068878174
1772701994153163300,2.266163330078125,0.41811347007751465,-1.165892481803894,1.3303050994873047
1772701994163212300,2.27621240234375,0.27200523018836975,-1.014106035232544,1.6397703886032104
1772701994173261300,2.28626123046875,0.12316913902759552,-0.6483946442604065,1.6848571300506592
1772701994183310300,2.296310302734375,-0.032517775893211365,-0.07591593265533447,1.4999628067016602
1772701994193359400,2.306359375,-0.20508049428462982,0.7236158847808838,1.233676791191101
1772701994203408100,2.316408203125,-0.4543178081512451,1.6813019514083862,0.719527006149292
1772701994213457400,2.32645751953125,-0.8813934922218323,2.5741255283355713,-0.07128721475601196
1772701994223507500,2.336507568359375,-1.3567814826965332,2.910918712615967,-0.7528696656227112
1772701994233556200,2.34655615234375,-1.5173903703689575,2.331423044204712,-1.24519944190979
1772701994243605200,2.356605224609375,-1.3818355798721313,1.5646910667419434,-1.651817798614502
1772701994253654300,2.366654296875,-0.6015954613685608,0.7125741243362427,-1.8673319816589355
1772701994263703300,2.376703369140625,0.004243706818670034,-0.16030743718147278,-1.8735419511795044
1772701994273752300,2.38675244140625,0.3839492201805115,-0.3561469614505768,-1.643684983253479
1772701994283801300,2.39680126953125,0.8381845355033875,-0.36059755086898804,-1.3364157676696777
1772701994293850000,2.40685009765625,1.1015597581863403,-0.2832241952419281,-0.9917803406715393
1772701994303900200,2.416900146484375,1.1775001287460327,-0.1763158142566681,-0.6239359378814697
1772701994313949400,2.426949462890625,1.1531705856323242,-0.16002684831619263,-0.19493527710437775
1772701994323998200,2.436998291015625,1.0916181802749634,-0.14960768818855286,0.22287946939468384
1772701994334047200,2.447047119140625,0.9371524453163147,-0.1423705518245697,0.5810509324073792
1772701994344096300,2.45709619140625,0.760050892829895,-0.22199000418186188,0.8639710545539856
1772701994354145300,2.467145263671875,0.5701978802680969,-0.3962624669075012,1.0661559104919434
1772701994364194300,2.4771943359375,0.3679106533527374,-0.6064773201942444,1.1842248439788818
1772701994374243300,2.487243408203125,0.155949667096138,-0.6700690984725952,1.2202773094177246
1772701994384292400,2.497292236328125,-0.06760293245315552,-0.5927427411079407,1.1571812629699707
1772701994394342100,2.507342041015625,-0.2277582436800003,-0.4596419334411621,1.0179810523986816
1772701994404391200,2.51739111328125,-0.293316125869751,-0.23640739917755127,0.8245706558227539
1772701994414440200,2.527440185546875,-0.3041413426399231,0.05181347578763962,0.5959281921386719
1772701994424489000,2.537489013671875,-0.2844339907169342,0.2844870984554291,0.3420112729072571
1772701994434538200,2.547538330078125,-0.23455697298049927,0.3995617628097534,0.06824443489313126
1772701994444587000,2.5575869140625,-0.21818256378173828,0.4791513681411743,-0.17286041378974915
1772701994454636000,2.567635986328125,-0.2556875944137573,0.620596170425415,-0.3558177053928375
1772701994464685000,2.57768505859375,-0.3504985272884369,0.9422898292541504,-0.4642992615699768
1772701994474735000,2.587735107421875,-0.47198474407196045,1.362776279449463,-0.5404546856880188
1772701994484784000,2.5977841796875,-0.5754055380821228,1.7207891941070557,-0.6186510324478149
1772701994494833000,2.6078330078125,-0.6614168286323547,1.9915541410446167,-0.679027259349823
1772701994504882200,2.617882080078125,-0.7086310982704163,2.234062433242798,-0.705048143863678
1772701994514931000,2.627930908203125,-0.7518310546875,2.3853304386138916,-0.7143308520317078
1772701994524980000,2.63797998046875,-0.8216081261634827,2.378937005996704,-0.7169220447540283
1772701994535029000,2.648029052734375,-0.8381969928741455,2.2488913536071777,-0.7061892151832581
1772701994545078000,2.658078125,-0.8533627390861511,1.8774662017822266,-0.7441921830177307
1772701994555128000,2.668128173828125,-0.9178410768508911,1.4268425703048706,-0.8200763463973999
1772701994565177000,2.678177001953125,-0.9877161383628845,1.158725619316101,-0.9021518230438232
1772701994575226000,2.68822607421875,-1.0185844898223877,1.0247817039489746,-0.9560595154762268
1772701994585275000,2.69827490234375,-0.9836711287498474,0.9903439283370972,-1.0140999555587769
1772701994595324200,2.70832421875,-0.8707195520401001,1.1179929971694946,-1.0631753206253052
1772701994605373200,2.718373291015625,-0.7413521409034729,1.4217549562454224,-1.1025925874710083
1772701994615422000,2.728421875,-0.6108892560005188,1.8041303157806396,-1.1309956312179565
1772701994625471200,2.73847119140625,-0.4810672700405121,2.0504813194274902,-1.0702054500579834
1772701994635521000,2.74852099609375,-0.3650703430175781,2.037501811981201,-0.9216405153274536
1772701994645570000,2.758570068359375,-0.27800241112709045,1.8037776947021484,-0.7681700587272644
1772701994655619000,2.768619140625,-0.21141114830970764,1.4644126892089844,-0.6823606491088867
1772701994665668000,2.778668212890625,-0.14639067649841309,0.978732705116272,-0.6699447631835938
1772701994675717000,2.788717041015625,-0.041587818413972855,0.3259165287017822,-0.6107006072998047
1772701994685766000,2.798765869140625,0.11705359071493149,-0.2233913391828537,-0.48765265941619873
1772701994695815200,2.808815185546875,0.238455131649971,-0.814477801322937,-0.3400922417640686
1772701994705865200,2.818865234375,0.33881092071533203,-1.3307379484176636,-0.14223219454288483
1772701994715914000,2.8289140625,0.46757739782333374,-1.5836793184280396,0.1537131667137146
1772701994725963000,2.838962890625,0.6022300124168396,-1.5534496307373047,0.4853115379810333
1772701994736012000,2.849011962890625,0.6642560958862305,-1.30866539478302,0.8140708208084106
1772701994746061000,2.85906103515625,0.6416809558868408,-1.1297544240951538,1.0161372423171997
1772701994756110000,2.869110107421875,0.5582097768783569,-1.069665551185608,1.040238618850708
1772701994766159000,2.8791591796875,0.39704471826553345,-0.9241526126861572,0.8411222100257874
1772701994776208100,2.8892080078125,0.14559653401374817,-0.8192145228385925,0.4985129237174988
1772701994786258000,2.8992578125,-0.12537269294261932,-0.9086865186691284,0.12498217076063156
1772701994796307200,2.90930712890625,-0.3750874698162079,-1.1417524814605713,-0.21373116970062256
1772701994806356000,2.91935595703125,-0.4953368008136749,-1.3328187465667725,-0.2807711362838745
1772701994816405000,2.929405029296875,-0.5617623925209045,-1.5151033401489258,-0.03825249895453453
1772701994826454300,2.939454345703125,-0.6376218795776367,-1.7183520793914795,0.41162508726119995
1772701994836503000,2.9495029296875,-0.7090441584587097,-1.791232943534851,0.8759118318557739
1772701994846552000,2.959552001953125,-0.7391000986099243,-1.6806248426437378,1.180484652519226
1772701994856601000,2.96960107421875,-0.7417813539505005,-1.418785810470581,1.3163341283798218
1772701994866651100,2.979651123046875,-0.6958503723144531,-1.1905759572982788,1.364194631576538
1772701994876700200,2.9897001953125,-0.574979841709137,-1.295754075050354,1.364669680595398
1772701994886749000,2.9997490234375,-0.4554670453071594,-1.6134847402572632,1.3274472951889038
1772701994896798200,3.009798095703125,-0.32530850172042847,-1.8452743291854858,1.2370151281356812
1772701994906847000,3.019846923828125,-0.2071274369955063,-1.8539799451828003,1.1161137819290161
1772701994916896000,3.02989599609375,-0.0872574970126152,-1.8151278495788574,1.002312183380127
1772701994926945000,3.039945068359375,0.047402024269104004,-1.7355808019638062,0.9386727213859558
1772701994936994000,3.049994140625,0.1732233464717865,-1.6559258699417114,0.8901440501213074
1772701994947044000,3.060044189453125,0.2612360417842865,-1.5001842975616455,0.8247666954994202
1772701994957093000,3.070093017578125,0.32066476345062256,-1.3186652660369873,0.7406763434410095
1772701994967142100,3.08014208984375,0.32561251521110535,-1.205129623413086,0.6118190884590149
1772701994977191000,3.09019091796875,0.3082606792449951,-1.0994226932525635,0.44165903329849243
1772701994987240200,3.100240234375,0.31039494276046753,-0.9771566390991211,0.22290514409542084
1772701994997289000,3.1102890625,0.32095012068748474,-0.900574266910553,-0.007478263229131699
1772701995007338000,3.120337890625,0.28110432624816895,-0.7825545072555542,-0.23142002522945404
1772701995017387300,3.13038720703125,0.2232503443956375,-0.7009091377258301,-0.46327003836631775
1772701995027437000,3.14043701171875,0.020456619560718536,-0.5565834045410156,-0.6903656125068665
1772701995037486000,3.150486083984375,-0.13488662242889404,-0.30961835384368896,-0.8859596252441406
1772701995047534800,3.160534912109375,-0.2204056978225708,-0.12040673941373825,-1.0018815994262695
1772701995057584000,3.170584228515625,-0.28058353066444397,-0.01763509027659893,-1.0521986484527588
1772701995067633200,3.180633056640625,-0.26841965317726135,0.218948096036911,-0.9975498914718628
1772701995077682000,3.190681884765625,-0.16180531680583954,0.425433874130249,-0.8653969168663025
1772701995087731200,3.200731201171875,0.025989968329668045,0.5652950406074524,-0.6355361342430115
1772701995097780000,3.210780029296875,0.25958940386772156,0.6928308606147766,-0.40792617201805115
1772701995107830000,3.220830078125,0.47098401188850403,0.8036113977432251,-0.24411165714263916
1772701995117879000,3.230879150390625,0.5499526262283325,0.8367419242858887,-0.14375442266464233
1772701995127928000,3.240927978515625,0.4927002489566803,0.8650509715080261,-0.07520882040262222
