time,seconds_elapsed,z,y,x
1772701992330505000,0.4435048828125,0.024944497272372246,0.8600942492485046,-0.33005860447883606
1772701992340554000,0.453553955078125,0.019223496317863464,0.8860341906547546,-0.36504852771759033
1772701992350602800,0.463602783203125,0.016589628532528877,0.9122620820999146,-0.3907325863838196
1772701992360652000,0.473652099609375,0.020128171890974045,0.9711887836456299,-0.3995319604873657
1772701992370702000,0.4837021484375,0.02678554132580757,1.0297576189041138,-0.3933701813220978
1772701992380750800,0.493750732421875,0.03133555129170418,1.0858386754989624,-0.38720443844795227
1772701992390800000,0.5037998046875,0.03129667043685913,1.1381189823150635,-0.36705923080444336
1772701992400849000,0.513848876953125,0.02924816682934761,1.2011069059371948,-0.3440130352973938
1772701992410897200,0.523897216796875,0.020664531737565994,1.2482984066009521,-0.3172762393951416
1772701992420946400,0.533946533203125,-0.005371595732867718,1.2756680250167847,-0.3077056109905243
1772701992430995200,0.5439951171875,-0.047327302396297455,1.2659727334976196,-0.30640146136283875
1772701992441044200,0.554044189453125,-0.08417133241891861,1.2310928106307983,-0.30493035912513733
1772701992451093200,0.56409326171875,-0.09801125526428223,1.187699556350708,-0.2941863536834717
1772701992461143300,0.574143310546875,-0.09889968484640121,1.1524549722671509,-0.2746526002883911
1772701992471192300,0.5841923828125,-0.10551124811172485,1.1275964975357056,-0.2657504379749298
1772701992481241300,0.594241455078125,-0.11488157510757446,1.1066830158233643,-0.2635815739631653
1772701992491290400,0.604290283203125,-0.12501411139965057,1.0912880897521973,-0.2705758213996887
1772701992501339100,0.614339111328125,-0.13157667219638824,1.0836879014968872,-0.27932778000831604
1772701992511388400,0.624388427734375,-0.16001497209072113,1.0759046077728271,-0.3027670681476593
1772701992521437400,0.6344375,-0.20043456554412842,1.0469248294830322,-0.35142621397972107
1772701992531486200,0.644486328125,-0.24573414027690887,0.9703299403190613,-0.4476102590560913
1772701992541536300,0.654536376953125,-0.23345136642456055,0.8582486510276794,-0.509869396686554
1772701992551585300,0.664585205078125,-0.17387405037879944,0.5623512268066406,-0.5019145011901855
1772701992561634300,0.67463427734375,-0.10749264061450958,-0.004822185728698969,-0.4524175226688385
1772701992571683300,0.684683349609375,-0.02852858044207096,-0.5937229990959167,-0.35972994565963745
1772701992581732400,0.694732421875,0.0798807144165039,-1.017935037612915,-0.34411290287971497
1772701992591781400,0.704781494140625,0.1734253168106079,-1.185524582862854,-0.3909001052379608
1772701992601830100,0.714830078125,0.2204761803150177,-1.1561882495880127,-0.4441737234592438
1772701992611879400,0.72487939453125,0.23522396385669708,-1.2112301588058472,-0.4364364445209503
1772701992621928200,0.73492822265625,0.22189991176128387,-1.3845443725585938,-0.34216904640197754
1772701992631978200,0.744978271484375,0.18946473300457,-1.5518561601638794,-0.22518198192119598
1772701992642027300,0.75502734375,0.14042209088802338,-1.6895700693130493,-0.12867727875709534
1772701992652076300,0.765076171875,0.10089146345853806,-1.8091646432876587,0.0011110707418993115
1772701992662125300,0.775125244140625,0.037273600697517395,-2.016212224960327,0.19882947206497192
1772701992672174300,0.78517431640625,-0.0733138918876648,-2.3119168281555176,0.46327683329582214
1772701992682223400,0.795223388671875,-0.17536570131778717,-2.6622519493103027,0.7742940783500671
1772701992692272000,0.805272216796875,-0.24784602224826813,-2.8580667972564697,1.0343680381774902
1772701992702321400,0.8153212890625,-0.2546232342720032,-2.7981951236724854,1.2685909271240234
1772701992712371500,0.825371337890625,-0.22634366154670715,-2.5419211387634277,1.468409538269043
1772701992722420200,0.835420166015625,-0.1828252077102661,-2.2730772495269775,1.6110899448394775
1772701992732469200,0.84546923828125,-0.12501463294029236,-2.0157575607299805,1.6621861457824707
1772701992742518300,0.855518310546875,-0.046730753034353256,-1.7469931840896606,1.632710576057434
1772701992752567300,0.8655673828125,0.04360686615109444,-1.4984171390533447,1.5126731395721436
1772701992762616300,0.8756162109375,0.138246551156044,-1.2598075866699219,1.3207156658172607
1772701992772665300,0.885665283203125,0.27056756615638733,-1.0774822235107422,1.0277029275894165
1772701992782714400,0.89571435546875,0.4013764560222626,-1.0041773319244385,0.6352664232254028
1772701992792763100,0.90576318359375,0.51129549741745,-0.9527440071105957,0.18837310373783112
1772701992802813200,0.915813232421875,0.5617530941963196,-0.9089914560317993,-0.2506926655769348
1772701992812862500,0.925862548828125,0.5593681931495667,-0.857463538646698,-0.6255525946617126
1772701992822911200,0.9359111328125,0.5271309018135071,-0.7779276967048645,-0.9201085567474365
1772701992832960300,0.945960205078125,0.4761050343513489,-0.6659513711929321,-1.0799943208694458
1772701992843009300,0.95600927734375,0.3909358084201813,-0.6181244850158691,-1.1074135303497314
1772701992853058300,0.966058349609375,0.27272874116897583,-0.5941248536109924,-1.0527327060699463
1772701992863107300,0.976107421875,0.12659841775894165,-0.5577127933502197,-0.9448086023330688
1772701992873156400,0.98615625,-0.019847474992275238,-0.5038977861404419,-0.8137238025665283
1772701992883206400,0.996206298828125,-0.17982542514801025,-0.4757484197616577,-0.6921324133872986
1772701992893255200,1.006255126953125,-0.29431071877479553,-0.3609832227230072,-0.5643552541732788
1772701992903304400,1.016304443359375,-0.2900374233722687,-0.16018328070640564,-0.3641476035118103
1772701992913353200,1.026353271484375,-0.17394649982452393,0.09404607117176056,-0.1355903148651123
1772701992923402200,1.03640234375,0.008310394361615181,0.4343935251235962,0.053700514137744904
1772701992933451300,1.046451171875,0.15569159388542175,0.7575209736824036,0.1577073335647583
1772701992943500300,1.056500244140625,0.23375895619392395,1.0004491806030273,0.19463711977005005
1772701992953549300,1.06654931640625,0.2896965444087982,1.1604918241500854,0.23388972878456116
1772701992963598300,1.076598388671875,0.3517468571662903,1.1667473316192627,0.29516321420669556
1772701992973648400,1.0866484375,0.4082775115966797,1.0505342483520508,0.3544241189956665
1772701992983697200,1.096697265625,0.46006694436073303,0.884498655796051,0.40201535820961
1772701992993746200,1.10674609375,0.501125693321228,0.7091651558876038,0.43021929264068604
1772701993003795500,1.11679541015625,0.533561646938324,0.5155158042907715,0.41991180181503296
1772701993013844200,1.12684423828125,0.532281219959259,0.3730878233909607,0.37911587953567505
1772701993023893200,1.136893310546875,0.5188913941383362,0.271638423204422,0.32433652877807617
1772701993033942300,1.1469423828125,0.48605433106422424,0.24720606207847595,0.24181662499904633
1772701993043991300,1.1569912109375,0.44230419397354126,0.2847451865673065,0.14331401884555817
1772701993054041300,1.167041259765625,0.41230419278144836,0.34879180788993835,0.020472517237067223
1772701993064090400,1.17709033203125,0.39427247643470764,0.4015466272830963,-0.10423479229211807
1772701993074139400,1.187139404296875,0.38107970356941223,0.4548484683036804,-0.1916448026895523
1772701993084188200,1.197188232421875,0.3641798198223114,0.5132672786712646,-0.25232067704200745
1772701993094237400,1.207237548828125,0.3234267830848694,0.5013318061828613,-0.2848844528198242
1772701993104286200,1.2172861328125,0.24879437685012817,0.40108776092529297,-0.2925964593887329
1772701993114335200,1.227335205078125,0.1608719676733017,0.2550930082798004,-0.2720107436180115
1772701993124384500,1.237384521484375,0.11530794948339462,0.20571240782737732,-0.2377568930387497
1772701993134433300,1.247433349609375,0.10366061329841614,0.3315419852733612,-0.22502751648426056
1772701993144483300,1.2574833984375,0.13998107612133026,0.6438082456588745,-0.24379748106002808
1772701993154532000,1.267531982421875,0.2130395770072937,1.047176480293274,-0.2877148687839508
1772701993164581400,1.277581298828125,0.2904094457626343,1.3178322315216064,-0.3663678765296936
1772701993174630400,1.28763037109375,0.2818969190120697,1.2145894765853882,-0.44653674960136414
1772701993184679200,1.29767919921875,0.050692204385995865,0.5639200806617737,-0.5772223472595215
1772701993194728400,1.307728515625,-0.019394204020500183,-0.21306060254573822,-0.850054144859314
1772701993204777200,1.317777099609375,0.2006758451461792,0.12701813876628876,-1.2093608379364014
1772701993214826200,1.327826171875,0.27234870195388794,0.6517727375030518,-1.4837794303894043
1772701993224876300,1.337876220703125,0.2366943061351776,0.9212806224822998,-1.5534220933914185
1772701993234925300,1.34792529296875,0.2310127168893814,1.7965106964111328,-1.6806721687316895
1772701993244974300,1.357974365234375,0.37229686975479126,2.08368182182312,-1.818976879119873
1772701993255023400,1.3680234375,0.4845970571041107,1.3528525829315186,-1.7200899124145508
1772701993265072400,1.378072265625,0.3769667148590088,0.5510200262069702,-1.5963884592056274
1772701993275121200,1.38812109375,0.29674032330513,0.08327171951532364,-1.4425773620605469
1772701993285170400,1.39817041015625,0.16131006181240082,-0.11189058423042297,-1.2037978172302246
1772701993295219200,1.40821923828125,0.023248597979545593,-0.17973540723323822,-0.8560510277748108
1772701993305268200,1.418268310546875,-0.05493754893541336,-0.24000141024589539,-0.4208095371723175
1772701993315318300,1.428318359375,-0.025902437046170235,-0.33955010771751404,0.03833726793527603
1772701993325367300,1.4383671875,0.022612635046243668,-0.37140709161758423,0.4695081114768982
1772701993335416300,1.448416259765625,-0.0031971249263733625,-0.3532978892326355,0.8477145433425903
1772701993345465000,1.458465087890625,-0.07671421766281128,-0.3389064073562622,1.165947675704956
1772701993355514400,1.468514404296875,-0.19753144681453705,-0.30448827147483826,1.3974522352218628
1772701993365563400,1.4785634765625,-0.3456548750400543,-0.3261200487613678,1.514825701713562
1772701993375612200,1.488612060546875,-0.47107642889022827,-0.2707265615463257,1.5707893371582031
1772701993385661400,1.498661376953125,-0.5061886310577393,-0.10224754363298416,1.5371084213256836
1772701993395711200,1.508711181640625,-0.5222416520118713,-0.007673365995287895,1.3231862783432007
1772701993405760300,1.51876025390625,-0.5969299674034119,0.19152149558067322,1.0096187591552734
1772701993415809300,1.528809326171875,-0.7208460569381714,0.5517204403877258,0.7007168531417847
1772701993425858300,1.5388583984375,-0.8287104964256287,0.8897187113761902,0.4336068332195282
1772701993435907300,1.5489072265625,-0.9342874884605408,1.2288118600845337,0.2509904205799103
1772701993445956400,1.558956298828125,-1.0154420137405396,1.5653349161148071,0.13490135967731476
1772701993456005400,1.56900537109375,-1.0681257247924805,1.7856497764587402,0.041484858840703964
1772701993466054100,1.57905419921875,-1.088914155960083,1.840306043624878,-0.04842479154467583
1772701993476104200,1.589104248046875,-1.0412334203720093,1.819360613822937,-0.09379679709672928
1772701993486153500,1.599153564453125,-0.932407557964325,1.7532659769058228,-0.06434489786624908
1772701993496202200,1.6092021484375,-0.786247730255127,1.6358588933944702,0.0380893275141716
1772701993506251300,1.619251220703125,-0.6038315296173096,1.4474834203720093,0.19906197488307953
1772701993516300300,1.62930029296875,-0.43113940954208374,1.200170874595642,0.3963814377784729
1772701993526349300,1.639349365234375,-0.30929872393608093,1.017419695854187,0.5823467969894409
1772701993536398300,1.6493984375,-0.24265098571777344,0.9729565978050232,0.702343225479126
1772701993546447400,1.659447265625,-0.22279979288578033,1.0458555221557617,0.7306134700775146
1772701993556496400,1.669496337890625,-0.260986864566803,1.1493545770645142,0.6692209243774414
1772701993566546200,1.679546142578125,-0.33809229731559753,1.2666993141174316,0.5458241701126099
1772701993576595200,1.68959521484375,-0.4380420446395874,1.2854796648025513,0.3623185455799103
1772701993586644500,1.69964453125,-0.5636686682701111,1.1336780786514282,0.1508377194404602
1772701993596693200,1.709693359375,-0.6578226089477539,0.8185603618621826,0.04337836802005768
1772701993606742300,1.7197421875,-0.7234615683555603,0.42177653312683105,0.05046636983752251
1772701993616791300,1.729791259765625,-0.7661251425743103,0.1057373508810997,0.17967654764652252
1772701993626840300,1.73984033203125,-0.7628787159919739,-0.1440274864435196,0.3268739879131317
1772701993636889300,1.749889404296875,-0.7379456758499146,-0.2238709181547165,0.44813036918640137
1772701993646939400,1.759939453125,-0.6768043041229248,-0.19332179427146912,0.5012151598930359
1772701993656988400,1.769988525390625,-0.5856168866157532,-0.22912372648715973,0.5315762758255005
1772701993667037200,1.780037109375,-0.4767098128795624,-0.49200063943862915,0.5902116298675537
1772701993677086500,1.79008642578125,-0.3204967975616455,-1.0429868698120117,0.6767257452011108
1772701993687135200,1.80013525390625,-0.15330485999584198,-1.73054039478302,0.725882351398468
1772701993697184300,1.810184326171875,0.008094677701592445,-2.0890114307403564,0.694508969783783
1772701993707233300,1.8202333984375,0.1313321888446808,-2.1653592586517334,0.6246098279953003
1772701993717282300,1.8302822265625,0.21885643899440765,-2.132488250732422,0.6001135110855103
1772701993727332400,1.840332275390625,0.29179564118385315,-1.999080777168274,0.5904648900032043
1772701993737381000,1.850381103515625,0.40511554479599,-1.9155638217926025,0.5892249345779419
1772701993747430400,1.860430419921875,0.5068546533584595,-1.8696389198303223,0.6325383186340332
1772701993757479200,1.870479248046875,0.5917325615882874,-1.7405182123184204,0.7172715663909912
1772701993767528200,1.880528076171875,0.6726154088973999,-1.5780619382858276,0.8693335652351379
1772701993777577500,1.890577392578125,0.7384463548660278,-1.457138180732727,1.0156265497207642
1772701993787626200,1.900626220703125,0.7378929853439331,-1.392441987991333,1.0990979671478271
1772701993797675300,1.91067529296875,0.6307039260864258,-1.3650844097137451,1.1273515224456787
1772701993807725300,1.920725341796875,0.4747430682182312,-1.3860176801681519,1.0950593948364258
1772701993817774300,1.9307744140625,0.2981147766113281,-1.4913991689682007,0.9766885042190552
1772701993827823400,1.9408232421875,0.17294222116470337,-1.4258811473846436,0.7743551135063171
1772701993837872400,1.950872314453125,0.09560854732990265,-1.2920386791229248,0.5665443539619446
1772701993847921400,1.96092138671875,0.06481761485338211,-1.1574089527130127,0.3907794654369354
1772701993857970200,1.97097021484375,0.07073941826820374,-1.004940390586853,0.2046854943037033
1772701993868019500,1.98101953125,0.09362289309501648,-0.80650395154953,-0.008452607318758965
1772701993878068200,1.991068115234375,0.14063088595867157,-0.6205386519432068,-0.2123253047466278
1772701993888117200,2.0011171875,0.20309746265411377,-0.4797940254211426,-0.3798740804195404
1772701993898167300,2.011167236328125,0.27494102716445923,-0.32742393016815186,-0.5240006446838379
1772701993908216300,2.02121630859375,0.3645976781845093,-0.19586405158042908,-0.6461502313613892
1772701993918265300,2.031265380859375,0.4345959424972534,-0.09340771287679672,-0.7286930680274963
1772701993928314000,2.041314208984375,0.4673863649368286,-0.030483074486255646,-0.7572243213653564
1772701993938363400,2.05136328125,0.48244601488113403,0.013258014805614948,-0.7425106167793274
1772701993948412200,2.061412109375,0.49988943338394165,0.042938146740198135,-0.6810534000396729
1772701993958461200,2.071461181640625,0.5426360964775085,0.05994163081049919,-0.5510567426681519
1772701993968510500,2.081510498046875,0.5708839893341064,0.10173248499631882,-0.3502157926559448
1772701993978560300,2.091560302734375,0.5812772512435913,0.2334068864583969,-0.19637563824653625
1772701993988609300,2.101609375,0.5484705567359924,0.38095295429229736,-0.07180920988321304
1772701993998658300,2.111658203125,0.49898797273635864,0.48094531893730164,0.04248327761888504
1772701994008707300,2.121707275390625,0.45184576511383057,0.5318396687507629,0.14149214327335358
1772701994018756400,2.13175634765625,0.40959256887435913,0.5318660140037537,0.1864556223154068
1772701994028805400,2.141805419921875,0.36030811071395874,0.46987056732177734,0.17404583096504211
1772701994038854400,2.1518544921875,0.3089067041873932,0.3651007413864136,0.11912745237350464
1772701994048903200,2.161903076171875,0.2656601667404175,0.27825719118118286,0.042577821761369705
1772701994058953200,2.171953125,0.25301307439804077,0.20784534513950348,-0.04116048663854599
1772701994069002500,2.18200244140625,0.2664005160331726,0.17652976512908936,-0.12115119397640228
1772701994079051300,2.19205126953125,0.2961736023426056,0.1611766368150711,-0.17577102780342102
1772701994089100300,2.202100341796875,0.33464083075523376,0.12044093012809753,-0.18158496916294098
1772701994099149300,2.2121494140625,0.37906181812286377,0.08113612979650497,-0.11986967921257019
1772701994109198300,2.2221982421875,0.4231073260307312,0.022698387503623962,-0.002751844236627221
1772701994119247000,2.2322470703125,0.4486622214317322,-0.22887392342090607,0.22758601605892181
1772701994129296400,2.24229638671875,0.4734133780002594,-0.5969408750534058,0.5186975002288818
1772701994139346400,2.252346435546875,0.5221803784370422,-1.0329538583755493,0.7989616394042969
1772701994149395200,2.262395263671875,0.46529871225357056,-1.1845484972000122,1.1769704818725586
1772701994159444200,2.2724443359375,0.33037126064300537,-1.079451560974121,1.5477538108825684
1772701994169493200,2.2824931640625,0.1797841489315033,-0.8094707131385803,1.7053961753845215
1772701994179542300,2.292542236328125,0.02135455794632435,-0.3027462959289551,1.584617018699646
1772701994189591300,2.30259130859375,-0.13520681858062744,0.4051669239997864,1.3509787321090698
1772701994199640300,2.312640380859375,-0.3495398759841919,1.3104286193847656,0.9516696929931641
1772701994209689300,2.322689453125,-0.6810573935508728,2.2974791526794434,0.2459445297718048
1772701994219739100,2.3327392578125,-1.2476518154144287,2.864171028137207,-0.5555583238601685
1772701994229788400,2.342788330078125,-1.442860722541809,2.6758902072906494,-1.0555939674377441
1772701994239837400,2.35283740234375,-1.5242950916290283,1.8147099018096924,-1.518190622329712
1772701994249886200,2.36288623046875,-0.9258742928504944,1.1079250574111938,-1.8147528171539307
1772701994259935500,2.372935546875,-0.169683575630188,0.09268732368946075,-1.9100148677825928
1772701994269984300,2.382984375,0.23148782551288605,-0.3244830071926117,-1.7442584037780762
1772701994280033300,2.393033203125,0.6774432063102722,-0.3616301119327545,-1.4665958881378174
1772701994290082300,2.403082275390625,1.0307613611221313,-0.31431320309638977,-1.1203809976577759
1772701994300132400,2.41313232421875,1.1652714014053345,-0.19745208323001862,-0.7718101739883423
1772701994310181400,2.423181396484375,1.1616005897521973,-0.14913834631443024,-0.35747265815734863
1772701994320230100,2.433230224609375,1.1255840063095093,-0.15013277530670166,0.07295197248458862
1772701994330279400,2.443279541015625,1.0055558681488037,-0.13254952430725098,0.45750072598457336
1772701994340328200,2.453328125,0.8287733197212219,-0.1782778650522232,0.7701483368873596
1772701994350377200,2.463377197265625,0.642943799495697,-0.31603625416755676,1.0005728006362915
1772701994360426200,2.47342626953125,0.4462067782878876,-0.5215443968772888,1.1514440774917603
1772701994370475300,2.483475341796875,0.2375427782535553,-0.6645758748054504,1.2145553827285767
1772701994380524300,2.493524169921875,0.007201720029115677,-0.6237645149230957,1.1945233345031738
1772701994390574300,2.50357421875,-0.17927227914333344,-0.5149131417274475,1.0715627670288086
1772701994400623400,2.513623291015625,-0.2792782485485077,-0.32273438572883606,0.902363657951355
1772701994410671900,2.523671875,-0.30511170625686646,-0.047743819653987885,0.6887872219085693
1772701994420721200,2.53372119140625,-0.2947394847869873,0.21676959097385406,0.44403016567230225
1772701994430770200,2.543770263671875,-0.25890401005744934,0.37226012349128723,0.1699317842721939
1772701994440819000,2.55381884765625,-0.21512135863304138,0.4582831561565399,-0.08742012828588486
1772701994450868200,2.5638681640625,-0.2320934236049652,0.557105302810669,-0.29757043719291687
1772701994460917000,2.5739169921875,-0.3111453652381897,0.8091152310371399,-0.4311215579509735
1772701994470967000,2.583967041015625,-0.42974817752838135,1.2074474096298218,-0.5142074227333069
1772701994481016000,2.59401611328125,-0.5416467189788818,1.6090366840362549,-0.5909786224365234
1772701994491065000,2.604065185546875,-0.6357833743095398,1.901036024093628,-0.6632815599441528
1772701994501114000,2.614114013671875,-0.692938506603241,2.1539034843444824,-0.7005999088287354
1772701994511163000,2.624162841796875,-0.7343067526817322,2.3540151119232178,-0.7096317410469055
1772701994521212200,2.634212158203125,-0.7960768938064575,2.405424118041992,-0.7165623903274536
1772701994531261000,2.644260986328125,-0.8424814343452454,2.3319053649902344,-0.7074801921844482
1772701994541310000,2.65431005859375,-0.8412560820579529,2.0485000610351562,-0.7258331179618835
1772701994551360300,2.6643603515625,-0.8895280361175537,1.5925698280334473,-0.7921831011772156
1772701994561409000,2.674408935546875,-0.9637263417243958,1.2373251914978027,-0.8743836879730225
1772701994571458000,2.6844580078125,-1.013169288635254,1.0738896131515503,-0.9354297518730164
1772701994581507000,2.694507080078125,-1.0054237842559814,0.9967045187950134,-0.9907755255699158
1772701994591556000,2.70455615234375,-0.9144493341445923,1.059632420539856,-1.046794056892395
1772701994601604900,2.71460498046875,-0.7889705300331116,1.2987083196640015,-1.090350866317749
1772701994611654100,2.724654052734375,-0.666400134563446,1.6696842908859253,-1.1285659074783325
1772701994621703200,2.734703125,-0.530267596244812,1.9972858428955078,-1.1051570177078247
1772701994631753000,2.7447529296875,-0.40483802556991577,2.084484338760376,-0.9824689030647278
1772701994641802000,2.754802001953125,-0.30933892726898193,1.9147390127182007,-0.820764422416687
1772701994651851000,2.76485107421875,-0.2343938648700714,1.6160844564437866,-0.7020614743232727
1772701994661900000,2.774900146484375,-0.17214034497737885,1.194274663925171,-0.6706358790397644
1772701994671949000,2.784948974609375,-0.09121699631214142,0.5701428651809692,-0.6456112265586853
1772701994681998000,2.794998046875,0.05751975253224373,-0.016019713133573532,-0.5384376645088196
1772701994692047000,2.805047119140625,0.2029922604560852,-0.5766681432723999,-0.40160122513771057
1772701994702097000,2.815096923828125,0.29873156547546387,-1.1580952405929565,-0.22720572352409363
1772701994712146000,2.82514599609375,0.41335082054138184,-1.5130767822265625,0.0344005823135376
1772701994722195200,2.8351953125,0.5522759556770325,-1.5889129638671875,0.35339027643203735
1772701994732244000,2.845243896484375,0.6514411568641663,-1.4034494161605835,0.6999937891960144
1772701994742293000,2.85529296875,0.6574721336364746,-1.168219804763794,0.957727313041687
1772701994752342000,2.865342041015625,0.5992860794067383,-1.0897223949432373,1.058390498161316
1772701994762391000,2.87539111328125,0.4653131067752838,-0.9797497987747192,0.9376785159111023
1772701994772440000,2.885440185546875,0.2453508973121643,-0.8388754725456238,0.6369069814682007
1772701994782490000,2.895489990234375,-0.023843280971050262,-0.8391966819763184,0.2615644931793213
1772701994792539100,2.9055390625,-0.2973443269729614,-1.0491772890090942,-0.11269831657409668
1772701994802588000,2.915587890625,-0.4623852074146271,-1.2553534507751465,-0.2964862585067749
1772701994812637200,2.92563720703125,-0.539466142654419,-1.4416189193725586,-0.16197851300239563
1772701994822686000,2.93568603515625,-0.6081352233886719,-1.6363353729248047,0.22911041975021362
1772701994832735000,2.94573486328125,-0.689120888710022,-1.7819188833236694,0.7084029912948608
1772701994842784000,2.955783935546875,-0.7344444394111633,-1.734408974647522,1.0880069732666016
1772701994852833000,2.9658330078125,-0.7466318607330322,-1.525120496749878,1.2817528247833252
1772701994862883000,2.975883056640625,-0.726027250289917,-1.2405105829238892,1.3528709411621094
1772701994872931800,2.985931884765625,-0.6268357038497925,-1.209903359413147,1.3689191341400146
1772701994882981000,2.995981201171875,-0.499223917722702,-1.4774572849273682,1.3435388803482056
1772701994893030000,3.00602978515625,-0.3774048089981079,-1.7794816493988037,1.2788782119750977
1772701994903079000,3.016078857421875,-0.2522764503955841,-1.8607690334320068,1.1645593643188477
1772701994913128200,3.026128173828125,-0.13770699501037598,-1.826621651649475,1.0414615869522095
1772701994923177000,3.036177001953125,-0.0060086240991950035,-1.7629367113113403,0.9559025168418884
1772701994933226000,3.04622607421875,0.12561865150928497,-1.6804343461990356,0.9057874083518982
1772701994943276000,3.056276123046875,0.23124253749847412,-1.5594578981399536,0.8507806062698364
1772701994953325000,3.066324951171875,0.30203601717948914,-1.3739413022994995,0.7770323753356934
1772701994963374000,3.0763740234375,0.32768359780311584,-1.2352393865585327,0.6656765341758728
1772701994973423000,3.086423095703125,0.31751272082328796,-1.1369775533676147,0.5097969174385071
1772701994983472000,3.09647216796875,0.30286478996276855,-1.0147285461425781,0.3081202805042267
1772701994993521000,3.10652099609375,0.3343167304992676,-0.922753632068634,0.08008391410112381
1772701995003570200,3.116570068359375,0.29718586802482605,-0.8264111280441284,-0.153598353266716
1772701995013619000,3.126618896484375,0.27070021629333496,-0.7152332067489624,-0.375602662563324
1772701995023669000,3.1366689453125,0.10505051910877228,-0.6061602234840393,-0.6012866497039795
1772701995033718000,3.146718017578125,-0.09450306743383408,-0.4072180986404419,-0.8224696516990662
1772701995043767000,3.15676708984375,-0.1892721951007843,-0.16366828978061676,-0.9661359786987305
1772701995053816000,3.166816162109375,-0.26428624987602234,-0.054908521473407745,-1.0415254831314087
1772701995063864800,3.17686474609375,-0.2875574827194214,0.1234380453824997,-1.0289140939712524
1772701995073914000,3.1869140625,-0.21358631551265717,0.36944061517715454,-0.9272469282150269
1772701995083963100,3.196963134765625,-0.053404636681079865,0.5329192876815796,-0.7305269241333008
1772701995094012000,3.207011962890625,0.17234593629837036,0.6455739736557007,-0.4881182610988617
1772701995104062200,3.217062255859375,0.40194717049598694,0.7827237844467163,-0.2953735888004303
1772701995114111000,3.227111083984375,0.5383297801017761,0.8356200456619263,-0.17558221518993378
1772701995124160000,3.237159912109375,0.5266520977020264,0.8651068210601807,-0.09615689516067505
