time,seconds_elapsed,z,y,x
1772701992204891000,0.317890869140625,-0.7928619384765625,0.112091064453125,0.469482421875
1772701992214940000,0.32793994140625,-0.7857666015625,0.11273193359375,0.4677276611328125
1772701992224989000,0.337989013671875,-0.7823028564453125,0.1134490966796875,0.46588134765625
1772701992235037700,0.34803759765625,-0.7772369384765625,0.11993408203125,0.47381591796875
1772701992245087700,0.358087646484375,-0.7779541015625,0.126129150390625,0.486328125
1772701992255137000,0.368136962890625,-0.7795867919921875,0.131805419921875,0.49676513671875
1772701992265185800,0.378185791015625,-0.7784271240234375,0.1361083984375,0.51043701171875
1772701992275234800,0.38823486328125,-0.7762908935546875,0.1444549560546875,0.528076171875
1772701992285283800,0.398283935546875,-0.7655792236328125,0.158050537109375,0.536163330078125
1772701992295332900,0.408332763671875,-0.7498321533203125,0.175567626953125,0.5445709228515625
1772701992305382000,0.4183818359375,-0.7324371337890625,0.184173583984375,0.55126953125
1772701992315431000,0.428430908203125,-0.712982177734375,0.1762847900390625,0.5599822998046875
1772701992325480000,0.43847998046875,-0.70281982421875,0.1646575927734375,0.5665283203125
1772701992335529700,0.44852978515625,-0.6926422119140625,0.1663055419921875,0.5661773681640625
1772701992345579000,0.4585791015625,-0.6835479736328125,0.1629791259765625,0.5666046142578125
1772701992355628000,0.4686279296875,-0.6819915771484375,0.154022216796875,0.5637969970703125
1772701992365676800,0.4786767578125,-0.67755126953125,0.1541748046875,0.5448455810546875
1772701992375726000,0.48872607421875,-0.662933349609375,0.1496734619140625,0.526275634765625
1772701992385774800,0.49877490234375,-0.6385345458984375,0.140289306640625,0.512725830078125
1772701992395823900,0.508823974609375,-0.6199493408203125,0.1342926025390625,0.506744384765625
1772701992405872400,0.518872314453125,-0.5962066650390625,0.137237548828125,0.4997100830078125
1772701992415922400,0.52892236328125,-0.5727691650390625,0.1448822021484375,0.4917449951171875
1772701992425971200,0.53897119140625,-0.5533599853515625,0.133148193359375,0.49249267578125
1772701992436020500,0.5490205078125,-0.5384063720703125,0.12518310546875,0.490203857421875
1772701992446069200,0.5590693359375,-0.5144500732421875,0.120391845703125,0.4694366455078125
1772701992456118300,0.5691181640625,-0.4853515625,0.1223907470703125,0.439544677734375
1772701992466167300,0.579167236328125,-0.4613800048828125,0.1237640380859375,0.4078369140625
1772701992476216300,0.58921630859375,-0.42010498046875,0.1246185302734375,0.3752288818359375
1772701992486265000,0.59926513671875,-0.363250732421875,0.106292724609375,0.3407745361328125
1772701992496314400,0.609314453125,-0.3055572509765625,0.094970703125,0.3078155517578125
1772701992506364400,0.619364501953125,-0.2581329345703125,0.0879364013671875,0.2847137451171875
1772701992516413200,0.6294130859375,-0.2322540283203125,0.0701446533203125,0.278167724609375
1772701992526462200,0.639462158203125,-0.2403106689453125,0.0497283935546875,0.3029022216796875
1772701992536511200,0.64951123046875,-0.3003387451171875,0.0343780517578125,0.3690032958984375
1772701992546560300,0.659560302734375,-0.435455322265625,0.0349578857421875,0.481842041015625
1772701992556609300,0.669609375,-0.6313629150390625,0.0626220703125,0.6087646484375
1772701992566658300,0.679658203125,-0.8421478271484375,0.12261962890625,0.7388458251953125
1772701992576707300,0.689707275390625,-1.0908660888671875,0.1878662109375,0.8480987548828125
1772701992586757000,0.699757080078125,-1.3038177490234375,0.249542236328125,0.9287109375
1772701992596806400,0.709806396484375,-1.4739227294921875,0.28936767578125,0.99267578125
1772701992606855400,0.71985546875,-1.62091064453125,0.303497314453125,1.0570220947265625
1772701992616904200,0.729904296875,-1.7861480712890625,0.3076171875,1.1306915283203125
1772701992626953500,0.739953369140625,-1.9639434814453125,0.32598876953125,1.178558349609375
1772701992637002200,0.750002197265625,-2.123992919921875,0.3606414794921875,1.2079010009765625
1772701992647051300,0.76005126953125,-2.26568603515625,0.39337158203125,1.2600250244140625
1772701992657100300,0.770100341796875,-2.4066925048828125,0.43072509765625,1.3228912353515625
1772701992667149300,0.7801494140625,-2.5413665771484375,0.4494171142578125,1.420257568359375
1772701992677199400,0.790199462890625,-2.6367645263671875,0.4461212158203125,1.5172119140625
1772701992687248100,0.800248046875,-2.7297821044921875,0.4350433349609375,1.564361572265625
1772701992697297400,0.81029736328125,-2.7915496826171875,0.4881439208984375,1.573638916015625
1772701992707346200,0.82034619140625,-2.82666015625,0.5082244873046875,1.572662353515625
1772701992717395200,0.830395263671875,-2.8036956787109375,0.491729736328125,1.584930419921875
1772701992727444500,0.840444580078125,-2.638885498046875,0.458099365234375,1.575897216796875
1772701992737493200,0.8504931640625,-2.393310546875,0.4134979248046875,1.5171051025390625
1772701992747542300,0.860542236328125,-2.1035919189453125,0.3967742919921875,1.4005279541015625
1772701992757592300,0.87059228515625,-1.7706756591796875,0.3801422119140625,1.251800537109375
1772701992767641300,0.880641357421875,-1.4151458740234375,0.3670196533203125,1.0707855224609375
1772701992777690400,0.8906904296875,-1.0288543701171875,0.347503662109375,0.9147491455078125
1772701992787739400,0.900739501953125,-0.666168212890625,0.2920074462890625,0.823974609375
1772701992797788400,0.910788330078125,-0.3576202392578125,0.24395751953125,0.7431182861328125
1772701992807837200,0.920837158203125,-0.097747802734375,0.20831298828125,0.630279541015625
1772701992817886500,0.930886474609375,0.09759521484375,0.1793975830078125,0.481048583984375
1772701992827935200,0.940935302734375,0.26611328125,0.13897705078125,0.326751708984375
1772701992837984300,0.950984375,0.406402587890625,0.07373046875,0.208160400390625
1772701992848034300,0.961034423828125,0.521942138671875,-0.001708984375,0.11944580078125
1772701992858083300,0.971083251953125,0.5944366455078125,-0.0678558349609375,0.0397796630859375
1772701992868132400,0.98113232421875,0.625030517578125,-0.118011474609375,-0.03118896484375
1772701992878181000,0.99118115234375,0.6324920654296875,-0.1348724365234375,-0.0899810791015625
1772701992888230400,1.00123046875,0.617828369140625,-0.132293701171875,-0.14483642578125
1772701992898279200,1.011279052734375,0.5811614990234375,-0.132080078125,-0.144073486328125
1772701992908328200,1.021328125,0.5626220703125,-0.1508941650390625,-0.153564453125
1772701992918377500,1.03137744140625,0.564178466796875,-0.0872344970703125,-0.19134521484375
1772701992928427300,1.04142724609375,0.5289306640625,-0.0578460693359375,-0.2006988525390625
1772701992938476300,1.051476318359375,0.46575927734375,-0.0238494873046875,-0.18121337890625
1772701992948525300,1.061525390625,0.362274169921875,-0.0064849853515625,-0.1240081787109375
1772701992958574300,1.07157421875,0.2491607666015625,-0.00634765625,-0.044525146484375
1772701992968623400,1.081623291015625,0.1519775390625,0.0018768310546875,-0.005126953125
1772701992978672400,1.09167236328125,0.070343017578125,0.0158233642578125,0.012359619140625
1772701992988721400,1.101721435546875,0.001861572265625,0.03662109375,0.02459716796875
1772701992998770200,1.111770263671875,-0.0521697998046875,0.049835205078125,0.0430755615234375
1772701993008819500,1.1218193359375,-0.0871124267578125,0.0466766357421875,0.06341552734375
1772701993018869500,1.131869384765625,-0.119720458984375,0.033599853515625,0.0862274169921875
1772701993028918300,1.141918212890625,-0.1413421630859375,0.0242767333984375,0.104705810546875
1772701993038967300,1.15196728515625,-0.153900146484375,0.0012054443359375,0.1099090576171875
1772701993049016300,1.162016357421875,-0.160003662109375,-0.0076751708984375,0.096649169921875
1772701993059065300,1.1720654296875,-0.152252197265625,-0.001556396484375,0.0802459716796875
1772701993069114000,1.182114013671875,-0.13568115234375,0.0112457275390625,0.074432373046875
1772701993079163400,1.192163330078125,-0.1283721923828125,0.0272216796875,0.08599853515625
1772701993089212200,1.202212158203125,-0.125091552734375,0.048858642578125,0.11724853515625
1772701993099262200,1.21226220703125,-0.1373138427734375,0.05462646484375,0.1578369140625
1772701993109311200,1.222311279296875,-0.1749114990234375,0.0550689697265625,0.2044677734375
1772701993119360300,1.2323603515625,-0.2223663330078125,0.06353759765625,0.2284698486328125
1772701993129409300,1.2424091796875,-0.253265380859375,0.0816497802734375,0.2504425048828125
1772701993139458300,1.252458251953125,-0.2730255126953125,0.09283447265625,0.26116943359375
1772701993149507300,1.26250732421875,-0.35003662109375,0.1216278076171875,0.333709716796875
1772701993159556400,1.272556396484375,-0.5592041015625,0.191497802734375,0.5086822509765625
1772701993169605400,1.28260546875,-0.900146484375,0.3386077880859375,0.766265869140625
1772701993179655400,1.292655517578125,-1.4239044189453125,0.543670654296875,1.116485595703125
1772701993189704200,1.3027041015625,-2.092071533203125,0.7674102783203125,1.6216888427734375
1772701993199753200,1.312753173828125,-2.7821044921875,0.933746337890625,2.1058349609375
1772701993209802500,1.322802490234375,-3.37060546875,0.931793212890625,2.2016754150390625
1772701993219851300,1.332851318359375,-3.5214996337890625,0.9008941650390625,2.0186920166015625
1772701993229900300,1.342900390625,-3.4411468505859375,0.800140380859375,1.95880126953125
1772701993239949300,1.35294921875,-3.488922119140625,0.7529144287109375,1.8192596435546875
1772701993249998300,1.362998291015625,-3.343536376953125,0.713531494140625,1.6238861083984375
1772701993260047000,1.373047119140625,-2.8414764404296875,0.60333251953125,1.453704833984375
1772701993270097200,1.38309716796875,-2.2698974609375,0.4870452880859375,1.1821136474609375
1772701993280146400,1.393146484375,-1.761627197265625,0.363739013671875,0.9126129150390625
1772701993290195200,1.4031953125,-1.3249664306640625,0.2541046142578125,0.6454925537109375
1772701993300244200,1.413244140625,-1.014556884765625,0.1693572998046875,0.4184112548828125
1772701993310293200,1.423293212890625,-0.8236083984375,0.0816497802734375,0.2464447021484375
1772701993320342300,1.43334228515625,-0.655242919921875,0.0420074462890625,0.1221466064453125
1772701993330391300,1.443391357421875,-0.482452392578125,-0.0433197021484375,0.0460052490234375
1772701993340440300,1.4534404296875,-0.309661865234375,-0.129974365234375,-0.0068511962890625
1772701993350490400,1.463490478515625,-0.1685028076171875,-0.167694091796875,-0.0342864990234375
1772701993360539100,1.4735390625,-0.04632568359375,-0.194549560546875,-0.0531768798828125
1772701993370588400,1.48358837890625,0.0711212158203125,-0.2127838134765625,-0.043975830078125
1772701993380637400,1.493637451171875,0.136077880859375,-0.225250244140625,-0.0196380615234375
1772701993390686200,1.503686279296875,0.14813232421875,-0.1630401611328125,0.0106048583984375
1772701993400735500,1.513735595703125,0.149444580078125,-0.1189727783203125,0.0670623779296875
1772701993410784300,1.5237841796875,0.129974365234375,-0.129669189453125,0.1152191162109375
1772701993420833300,1.533833251953125,0.087249755859375,-0.1468658447265625,0.17059326171875
1772701993430882300,1.54388232421875,0.0556793212890625,-0.135345458984375,0.225433349609375
1772701993440932400,1.553932373046875,0.034637451171875,-0.117340087890625,0.2383575439453125
1772701993450981400,1.5639814453125,0.02197265625,-0.0907745361328125,0.2500762939453125
1772701993461030100,1.574030029296875,0.0251617431640625,-0.0464019775390625,0.278076171875
1772701993471079400,1.584079345703125,0.0175628662109375,0.0323333740234375,0.315155029296875
1772701993481128200,1.594128173828125,-0.03436279296875,0.135986328125,0.3782196044921875
1772701993491177200,1.60417724609375,-0.1451873779296875,0.20556640625,0.4674072265625
1772701993501226200,1.614226318359375,-0.294586181640625,0.2480621337890625,0.572601318359375
1772701993511275300,1.624275146484375,-0.4423675537109375,0.3107757568359375,0.6690673828125
1772701993521325300,1.6343251953125,-0.5737152099609375,0.3504791259765625,0.741912841796875
1772701993531374300,1.644374267578125,-0.667510986328125,0.34259033203125,0.77410888671875
1772701993541423400,1.65442333984375,-0.71746826171875,0.337554931640625,0.7645416259765625
1772701993551472000,1.66447216796875,-0.7190704345703125,0.3211822509765625,0.702423095703125
1772701993561521400,1.674521484375,-0.650909423828125,0.2647705078125,0.6360931396484375
1772701993571570400,1.6845703125,-0.570770263671875,0.2313690185546875,0.621337890625
1772701993581619200,1.694619140625,-0.4904632568359375,0.219635009765625,0.60369873046875
1772701993591668500,1.70466845703125,-0.4609375,0.1916046142578125,0.5910797119140625
1772701993601718300,1.71471826171875,-0.4888763427734375,0.2018585205078125,0.58099365234375
1772701993611767300,1.724767333984375,-0.579193115234375,0.2632904052734375,0.5808868408203125
1772701993621816300,1.73481640625,-0.7309722900390625,0.316619873046875,0.6123504638671875
1772701993631865300,1.744865234375,-0.8940277099609375,0.380889892578125,0.679473876953125
1772701993641914400,1.754914306640625,-1.04473876953125,0.4420166015625,0.7716064453125
1772701993651963100,1.764963134765625,-1.23992919921875,0.5008697509765625,0.9037628173828125
1772701993662012400,1.775012451171875,-1.50091552734375,0.5485076904296875,1.063232421875
1772701993672061200,1.785061279296875,-1.799407958984375,0.576507568359375,1.2129058837890625
1772701993682110200,1.795110107421875,-2.1376190185546875,0.565032958984375,1.3599090576171875
1772701993692160300,1.80516015625,-2.42987060546875,0.5322723388671875,1.4691314697265625
1772701993702209300,1.815209228515625,-2.6041259765625,0.4873046875,1.513336181640625
1772701993712258300,1.82525830078125,-2.67645263671875,0.427276611328125,1.5112152099609375
1772701993722307300,1.835307373046875,-2.670135498046875,0.3875885009765625,1.551483154296875
1772701993732356400,1.8453564453125,-2.6910400390625,0.384246826171875,1.633514404296875
1772701993742405000,1.855405029296875,-2.7175140380859375,0.390228271484375,1.704254150390625
1772701993752454400,1.865454345703125,-2.7187042236328125,0.36651611328125,1.727752685546875
1772701993762503400,1.87550341796875,-2.6772613525390625,0.2978668212890625,1.695526123046875
1772701993772553200,1.88555322265625,-2.6048736572265625,0.1937103271484375,1.5889739990234375
1772701993782602200,1.895602294921875,-2.454437255859375,0.0710296630859375,1.4383392333984375
1772701993792651300,1.9056513671875,-2.2047271728515625,-0.030548095703125,1.2697906494140625
1772701993802700300,1.9157001953125,-1.87115478515625,-0.141082763671875,1.1102447509765625
1772701993812749300,1.925749267578125,-1.495635986328125,-0.24298095703125,0.941558837890625
1772701993822798300,1.93579833984375,-1.1562347412109375,-0.2770843505859375,0.7576446533203125
1772701993832847400,1.945847412109375,-0.8837738037109375,-0.2229156494140625,0.629547119140625
1772701993842896100,1.955896240234375,-0.6332550048828125,-0.1436004638671875,0.5613861083984375
1772701993852946200,1.9659462890625,-0.3655853271484375,-0.0846405029296875,0.5224151611328125
1772701993862995500,1.975995361328125,-0.0877532958984375,-0.0303192138671875,0.470367431640625
1772701993873044200,1.986044189453125,0.1719207763671875,0.0330047607421875,0.3844451904296875
1772701993883093200,1.99609326171875,0.3697052001953125,0.0950775146484375,0.3028717041015625
1772701993893142300,2.006142333984375,0.5185089111328125,0.15728759765625,0.2472381591796875
1772701993903191300,2.01619140625,0.6156768798828125,0.193267822265625,0.1725311279296875
1772701993913240300,2.026240234375,0.6724853515625,0.2007293701171875,0.1007232666015625
1772701993923289300,2.036289306640625,0.7059326171875,0.180206298828125,0.041351318359375
1772701993933339400,2.04633935546875,0.719696044921875,0.1674041748046875,-0.0150909423828125
1772701993943388200,2.05638818359375,0.713287353515625,0.1639251708984375,-0.044525146484375
1772701993953437400,2.0664375,0.6880645751953125,0.1539764404296875,-0.0609130859375
1772701993963486200,2.076486328125,0.651580810546875,0.1307830810546875,-0.0688934326171875
1772701993973535200,2.08653515625,0.56243896484375,0.1403350830078125,-0.09503173828125
1772701993983584500,2.09658447265625,0.4388427734375,0.1374359130859375,-0.0802459716796875
1772701993993633300,2.10663330078125,0.3168182373046875,0.110504150390625,-0.0392608642578125
1772701994003682300,2.116682373046875,0.218109130859375,0.0891571044921875,-0.009552001953125
1772701994013732000,2.126732177734375,0.12322998046875,0.07440185546875,0.00103759765625
1772701994023781400,2.136781494140625,0.0301055908203125,0.04345703125,0.0280303955078125
1772701994033830400,2.146830322265625,-0.04315185546875,0.033599853515625,0.065277099609375
1772701994043879200,2.156879150390625,-0.08795166015625,0.042022705078125,0.1012115478515625
1772701994053928400,2.166928466796875,-0.124053955078125,0.052703857421875,0.126373291015625
1772701994063977200,2.176977294921875,-0.1532745361328125,0.0511016845703125,0.1478118896484375
1772701994074026200,2.187026123046875,-0.1688232421875,0.0394744873046875,0.1587982177734375
1772701994084075300,2.1970751953125,-0.1849365234375,0.030029296875,0.1641082763671875
1772701994094124300,2.207124267578125,-0.1972198486328125,0.013671875,0.180084228515625
1772701994104174300,2.21717431640625,-0.20916748046875,-0.0084075927734375,0.2280120849609375
1772701994114223400,2.227223388671875,-0.262939453125,-0.03662109375,0.313201904296875
1772701994124272400,2.2372724609375,-0.366790771484375,-0.0625457763671875,0.429046630859375
1772701994134321200,2.247321044921875,-0.5102081298828125,-0.0741424560546875,0.532135009765625
1772701994144370400,2.257370361328125,-0.6381988525390625,-0.09967041015625,0.6165618896484375
1772701994154419200,2.267419189453125,-0.80279541015625,-0.113922119140625,0.63665771484375
1772701994164468200,2.27746826171875,-1.0038604736328125,-0.12078857421875,0.609039306640625
1772701994174517500,2.287517578125,-1.0931549072265625,-0.129119873046875,0.585113525390625
1772701994184567300,2.2975673828125,-1.139556884765625,-0.1268157958984375,0.5760955810546875
1772701994194616300,2.3076162109375,-1.230194091796875,-0.126251220703125,0.591796875
1772701994204665000,2.3176650390625,-1.3620758056640625,-0.14471435546875,0.65753173828125
1772701994214714400,2.32771435546875,-1.609893798828125,-0.1728057861328125,0.8793792724609375
1772701994224763400,2.337763427734375,-2.1344757080078125,-0.1211090087890625,1.258453369140625
1772701994234812200,2.347812255859375,-2.8802947998046875,-0.061004638671875,1.7309417724609375
1772701994244861400,2.357861328125,-3.3449249267578125,0.0886993408203125,1.9974822998046875
1772701994254910200,2.36791015625,-3.2138824462890625,0.51727294921875,2.051483154296875
1772701994264960300,2.377960205078125,-2.56805419921875,0.917724609375,1.7073822021484375
1772701994275009300,2.38800927734375,-2.045867919921875,0.858489990234375,1.15716552734375
1772701994285058300,2.398058349609375,-1.6898345947265625,0.53204345703125,0.88555908203125
1772701994295107300,2.408107421875,-1.47021484375,0.3632049560546875,0.6822509765625
1772701994305156400,2.41815625,-1.3387451171875,0.2462921142578125,0.442291259765625
1772701994315205400,2.428205322265625,-1.24700927734375,0.152099609375,0.300933837890625
1772701994325254100,2.438254150390625,-1.1639556884765625,0.075164794921875,0.2221832275390625
1772701994335303400,2.448303466796875,-1.0782470703125,-0.0027618408203125,0.12554931640625
1772701994345353500,2.458353515625,-0.97442626953125,-0.081817626953125,0.0217437744140625
1772701994355402200,2.46840234375,-0.832672119140625,-0.17144775390625,0.006103515625
1772701994365451300,2.478451171875,-0.6911773681640625,-0.227020263671875,0.0778045654296875
1772701994375500300,2.488500244140625,-0.567779541015625,-0.2494049072265625,0.1735687255859375
1772701994385549300,2.49854931640625,-0.472686767578125,-0.2269287109375,0.23602294921875
1772701994395598300,2.508598388671875,-0.38067626953125,-0.16143798828125,0.238555908203125
1772701994405647000,2.518647216796875,-0.3013763427734375,-0.0751953125,0.2224884033203125
1772701994415696100,2.528696044921875,-0.21551513671875,-0.0070343017578125,0.2199859619140625
1772701994425746000,2.538745849609375,-0.1095123291015625,0.05511474609375,0.2017059326171875
1772701994435795000,2.548794921875,-0.0079498291015625,0.115509033203125,0.1936492919921875
1772701994445844000,2.558843994140625,0.0579986572265625,0.153076171875,0.2064361572265625
1772701994455893000,2.56889306640625,0.057037353515625,0.1796112060546875,0.2100677490234375
1772701994465942300,2.5789423828125,-0.014007568359375,0.1951141357421875,0.206329345703125
1772701994475991000,2.588990966796875,-0.1209869384765625,0.1798248291015625,0.208465576171875
1772701994486040000,2.5990400390625,-0.205841064453125,0.1623992919921875,0.23602294921875
1772701994496089000,2.609089111328125,-0.2515106201171875,0.165191650390625,0.271728515625
1772701994506139100,2.61913916015625,-0.2975006103515625,0.1851806640625,0.3209686279296875
1772701994516188200,2.629188232421875,-0.36505126953125,0.2119598388671875,0.394744873046875
1772701994526237000,2.63923681640625,-0.457916259765625,0.2451019287109375,0.4595794677734375
1772701994536286200,2.6492861328125,-0.576171875,0.2771453857421875,0.518829345703125
1772701994546335000,2.6593349609375,-0.6711273193359375,0.3038177490234375,0.586761474609375
1772701994556384000,2.669384033203125,-0.7267303466796875,0.3486785888671875,0.6483154296875
1772701994566433000,2.67943310546875,-0.7423095703125,0.391082763671875,0.7038116455078125
1772701994576482000,2.68948193359375,-0.726776123046875,0.39385986328125,0.7013397216796875
1772701994586532000,2.699531982421875,-0.69378662109375,0.3559417724609375,0.666778564453125
1772701994596580900,2.709580810546875,-0.672271728515625,0.32086181640625,0.6555328369140625
1772701994606630100,2.719630126953125,-0.6804046630859375,0.3057708740234375,0.6616363525390625
1772701994616679000,2.729678955078125,-0.6901397705078125,0.2900848388671875,0.66668701171875
1772701994626728000,2.73972802734375,-0.7092437744140625,0.2621002197265625,0.6890411376953125
1772701994636777200,2.749777099609375,-0.7430572509765625,0.2331390380859375,0.7024078369140625
1772701994646826000,2.759825927734375,-0.74554443359375,0.2017059326171875,0.7169036865234375
1772701994656875000,2.769875,-0.6925811767578125,0.1772308349609375,0.7471923828125
1772701994666925000,2.779925048828125,-0.6091156005859375,0.150848388671875,0.7984466552734375
1772701994676974000,2.78997412109375,-0.5385284423828125,0.11566162109375,0.8485107421875
1772701994687023000,2.800023193359375,-0.5081787109375,0.1058807373046875,0.870635986328125
1772701994697072000,2.810072021484375,-0.5380859375,0.1050567626953125,0.8590850830078125
1772701994707121200,2.82012109375,-0.61309814453125,0.0637054443359375,0.812744140625
1772701994717170000,2.830169921875,-0.72113037109375,0.0269775390625,0.7597198486328125
1772701994727219200,2.84021923828125,-0.83740234375,0.039886474609375,0.684051513671875
1772701994737268000,2.85026806640625,-0.95196533203125,0.1013946533203125,0.5912933349609375
1772701994747318000,2.860318115234375,-0.999298095703125,0.124755859375,0.520660400390625
1772701994757367000,2.870366943359375,-1.0200042724609375,0.04156494140625,0.5417022705078125
1772701994767416000,2.880416015625,-1.08160400390625,-0.008087158203125,0.65948486328125
1772701994777465000,2.890465087890625,-1.2092437744140625,0.079925537109375,0.84765625
1772701994787513900,2.900513916015625,-1.446380615234375,0.2433013916015625,1.069671630859375
1772701994797563100,2.910563232421875,-1.79083251953125,0.378662109375,1.2863006591796875
1772701994807612000,2.92061181640625,-2.147064208984375,0.4329681396484375,1.44732666015625
1772701994817661000,2.930660888671875,-2.4564208984375,0.4446563720703125,1.5601959228515625
1772701994827711200,2.940711181640625,-2.6173095703125,0.4507904052734375,1.59881591796875
1772701994837760000,2.950760009765625,-2.6627044677734375,0.441314697265625,1.6150970458984375
1772701994847809000,2.96080908203125,-2.66949462890625,0.3968505859375,1.6847076416015625
1772701994857858000,2.970858154296875,-2.669189453125,0.3587188720703125,1.767913818359375
1772701994867907000,2.980906982421875,-2.6691741943359375,0.37835693359375,1.8209991455078125
1772701994877956000,2.9909560546875,-2.5605621337890625,0.4200286865234375,1.8297271728515625
1772701994888005000,3.001005126953125,-2.3037109375,0.4239044189453125,1.7552032470703125
1772701994898055200,3.01105517578125,-1.9974822998046875,0.3844757080078125,1.5955352783203125
1772701994908104000,3.02110400390625,-1.668304443359375,0.3135223388671875,1.3873443603515625
1772701994918153000,3.031153076171875,-1.363555908203125,0.2486724853515625,1.156097412109375
1772701994928202200,3.0412021484375,-1.09503173828125,0.180938720703125,0.9698944091796875
1772701994938251000,3.0512509765625,-0.8653106689453125,0.129058837890625,0.823516845703125
1772701994948300000,3.061300048828125,-0.6628570556640625,0.0856170654296875,0.7158050537109375
1772701994958349000,3.07134912109375,-0.4398956298828125,0.0326995849609375,0.623291015625
1772701994968398000,3.081398193359375,-0.17822265625,-0.0142669677734375,0.51531982421875
1772701994978446800,3.09144677734375,0.0724334716796875,-0.0254058837890625,0.394775390625
1772701994988497000,3.101496826171875,0.2860565185546875,-0.0241546630859375,0.2855682373046875
1772701994998546200,3.111546142578125,0.46087646484375,-0.01837158203125,0.1971282958984375
1772701995008595000,3.121594970703125,0.5868682861328125,0.008544921875,0.091552734375
1772701995018644000,3.13164404296875,0.67913818359375,0.0042266845703125,0.05267333984375
1772701995028693000,3.14169287109375,0.7494354248046875,0.0198822021484375,-0.0263824462890625
1772701995038742000,3.151741943359375,0.77935791015625,0.0368194580078125,-0.0229644775390625
1772701995048791000,3.161791015625,0.8216400146484375,-0.0389862060546875,0.0006256103515625
1772701995058840000,3.171840087890625,0.851318359375,-0.049285888671875,-0.0657196044921875
1772701995068890000,3.18189013671875,0.818817138671875,-0.0124664306640625,-0.1030731201171875
1772701995078939000,3.19193896484375,0.742279052734375,0.050262451171875,-0.1180419921875
1772701995088988200,3.20198828125,0.6669464111328125,0.0560760498046875,-0.13751220703125
1772701995099037000,3.212036865234375,0.569915771484375,0.05615234375,-0.1649169921875
1772701995109086000,3.2220859375,0.4605865478515625,0.073638916015625,-0.1759033203125
1772701995119135200,3.23213525390625,0.36309814453125,0.0635528564453125,-0.1479644775390625
1772701995129184000,3.24218408203125,0.2659149169921875,0.0236358642578125,-0.0746917724609375
1772701995139234000,3.252234130859375,0.1770782470703125,-0.007049560546875,-0.004547119140625
1772701995149282800,3.26228271484375,0.108795166015625,0.00555419921875,0.0330963134765625
1772701995159332000,3.27233203125,0.07275390625,0.0297393798828125,0.045379638671875
1772701995169381000,3.282381103515625,0.0570831298828125,0.0485687255859375,0.05377197265625
1772701995179430000,3.292429931640625,0.0626678466796875,0.057891845703125,0.074981689453125
1772701995189479200,3.302479248046875,0.0626068115234375,0.0501251220703125,0.095703125
1772701995199528000,3.31252783203125,0.0502166748046875,0.024658203125,0.1322174072265625
1772701995209577000,3.322576904296875,0.034881591796875,-0.0137786865234375,0.1782989501953125
1772701995219627300,3.332627197265625,-0.0024566650390625,-0.022125244140625,0.2271881103515625
1772701995229676000,3.342676025390625,-0.0695343017578125,-0.01007080078125,0.2721405029296875
1772701995239725000,3.35272509765625,-0.168975830078125,0.013641357421875,0.33489990234375
1772701995249774000,3.362774169921875,-0.3281707763671875,0.0360260009765625,0.4468994140625
1772701995259823000,3.372822998046875,-0.5467071533203125,0.046722412109375,0.6259613037109375
