time,seconds_elapsed,z,y,x
1772702131945101800,0.447101806640625,0.003199672824144363,-0.016376257522404195,0.0024939174412749706
1772702131955151600,0.457151611328125,0.00020575170516967773,-0.003012461422663182,-0.011774344084365293
1772702131965200600,0.46720068359375,0.008136544704437256,0.013900679455418138,-0.009521003066468983
1772702131975250700,0.477250732421875,0.006937690308690071,0.0006672500033862888,-0.0010758193878340535
1772702131985299700,0.4872998046875,0.013973580294847488,0.008900587879493832,0.004293605540692806
1772702131995349800,0.497349853515625,0.0014057751446962356,0.021112912389170378,0.00418174951391993
1772702132005398800,0.507398681640625,-0.003833294552564621,0.0029209837469272313,0.01099768573961919
1772702132015448600,0.517448486328125,-0.0011398176848888397,-0.012790982914157211,0.020728027557698078
1772702132025497600,0.52749755859375,0.001852349868416786,-0.008123557358700781,0.006492307461635209
1772702132035547600,0.537547607421875,0.016963994282484053,-0.00640281624700874,0.007792286427586804
1772702132045596700,0.5475966796875,0.0015559972703456878,0.0077582311776466665,-0.0005371778999106026
1772702132055646700,0.557646728515625,0.0029039047479629517,0.016964524005446582,-0.006755250980448909
1772702132065695700,0.56769580078125,0.008593056300282478,-0.0026107122213579713,-0.00940509420237504
1772702132075745500,0.57774560546875,0.0011111761122941971,-0.010987915547564625,0.013880730362643952
1772702132085794600,0.587794677734375,-0.00502279659807682,-0.01820436799870804,0.011066990399453788
1772702132095844900,0.597844970703125,0.004255319356918335,-0.00298476969813928,0.017674176962010096
1772702132105893600,0.6078935546875,0.018016133683919907,0.010405530816037208,-0.006540482568473089
1772702132115943700,0.617943603515625,0.003949029886722564,0.0056674146445468065,-0.004326537412626203
1772702132125993700,0.62799365234375,0.0159206227093935,0.010709427399747073,0.025400163537601474
1772702132136042500,0.63804248046875,0.0029027357041835782,0.004426730401068926,-0.001287055552296806
1772702132146092500,0.648092529296875,0.00020867431461811065,0.01523108780896291,0.013059212246153038
1772702132156141800,0.658141845703125,-0.008919219514727591,0.007879720399156213,0.013615720467618666
1772702132166191600,0.668191650390625,0.014120879811048507,-0.0010693462645635008,0.0028022869874141177
1772702132176240600,0.67824072265625,-0.0006944120049476623,0.008848510632384569,0.002733562282891944
1772702132186290700,0.688290771484375,0.0040928222715854645,-0.006807013133727014,-0.00014726526687154545
1772702132196339700,0.698339599609375,-0.004286299017071724,-0.007289736883062869,0.010724398923304398
1772702132206389800,0.7083896484375,-0.0006955810487270354,-0.005018430950213223,0.003975312822160777
1772702132216438800,0.718438720703125,-0.002939560583233833,-0.0011803140920586884,-0.0023492300072684882
1772702132226488600,0.728488525390625,0.011575286981463432,-0.0002766980495303869,-0.003244470947096124
1772702132236537600,0.73853759765625,-0.0032359131813049316,-0.020880765867419538,0.0038654889222700145
1772702132246587600,0.748587646484375,-0.0035351883888244625,-0.004734517708607017,0.01915587373699527
1772702132256636700,0.75863671875,-0.0018915128350257872,0.015554218816105275,0.04065236491654068
1772702132266686700,0.768686767578125,-0.0011444938600063323,0.013958364459406583,0.0244565625445568
1772702132276735500,0.778735595703125,0.0005015197813510895,-0.00250558961275965,-0.012168962575274053
1772702132286785500,0.78878564453125,-0.005485153412818908,-0.007080295383464544,-0.014798094086023048
1772702132296835600,0.798835693359375,-0.009374562066793442,-0.022956914554350078,-0.011760091796726919
1772702132306884900,0.808884765625,0.006788052704930305,-0.0064095930476672945,0.0020090588170685805
1772702132316934700,0.8189345703125,-0.005635375538468361,0.0009283851576037704,0.01781446449882351
1772702132326983700,0.828983642578125,-0.0032388357907533645,0.0028985709857195616,0.016848293197655583
1772702132337033700,0.83903369140625,0.014569792622327804,0.013138864770065992,0.008575134767813141
1772702132347082500,0.84908251953125,0.00978022025823593,0.011251955044921488,-0.024421836007758973
1772702132357132800,0.8591328125,0.017266776621341705,-0.004329608435835689,-0.00968792288188124
1772702132367181800,0.869181884765625,0.001554243704676628,-0.0074393014215864235,-0.00036533531420864163
1772702132377231600,0.879231689453125,0.007388941207528114,-0.01981034189062193,0.016569017315260132
1772702132387280600,0.88928076171875,0.0017056348741054533,-0.0067508807660080486,0.010355640959437005
1772702132397330700,0.89933056640625,-0.0030839374899864196,-0.012260620630811899,0.002683058221649844
1772702132407379700,0.909379638671875,0.014276362633705138,-0.0060918323353864245,0.014999247247888706
1772702132417429800,0.9194296875,-0.0011363105535507202,-0.009855806245096027,0.001554876175627578
1772702132427478500,0.929478515625,0.004848609074950218,-0.011163509576488286,-0.0016430955984862521
1772702132437528600,0.939528564453125,0.0023018472015857694,0.001248191696498543,0.0017525724385050125
1772702132447577600,0.94957763671875,0.001104161849617958,0.008778842929657547,-0.008189834377809893
1772702132457627600,0.959627685546875,0.006339139893651008,0.006910327377729117,0.009036258606694172
1772702132467676700,0.9696767578125,0.009483283138275145,0.01804945143163204,0.002166117108881008
1772702132477726700,0.979726806640625,0.0015513210952281952,0.005816394661180674,0.015107705741177778
1772702132487776800,0.98977685546875,0.019054244560003278,-0.015824322728067636,0.013366284884349442
1772702132497825500,0.999825439453125,0.0033417116433382033,-0.010869038408249616,0.018552357169182503
1772702132507875600,1.00987548828125,-0.003242342922091484,-0.0173244798916392,-0.000048067792272195216
1772702132517924600,1.019924560546875,0.005434300008416175,-0.0037698008622974156,-0.010692702310520689
1772702132527974700,1.029974609375,-0.002945405802130699,-0.005402425299119204,0.007530505102686584
1772702132538023700,1.040023681640625,0.008426467561721801,0.0055485192389227445,-0.007447263249044772
1772702132548073700,1.05007373046875,0.008723989203572273,0.008459383450634777,0.010311274378036615
1772702132558122800,1.060122802734375,0.011118775385618208,-0.004727759174257516,0.00946691424207529
1772702132568172800,1.0701728515625,0.015604396367073059,-0.004889142014738172,0.020051598734012802
1772702132578221800,1.080221923828125,0.0019873744249343872,-0.01012700613560155,0.01237468459769152
1772702132588271900,1.09027197265625,0.004680266770720482,0.004268726827763021,0.001093010267941281
1772702132598320600,1.100320556640625,0.017699907341599465,0.010350110834371299,0.001177809324429836
1772702132608370700,1.11037060546875,-0.000706102442741394,0.012765355282556266,0.005345477797358762
1772702132618420000,1.120419921875,0.011117606341838835,-0.008873663339950143,0.011152526958170346
1772702132628469800,1.1304697265625,-0.007737900775671005,-0.00868002219768241,0.002352791937533766
1772702132638518800,1.140518798828125,0.00348258141875267,0.0050437115219421685,0.020706683375569992
1772702132648568800,1.15056884765625,0.003332359293103218,-0.004075122218113392,0.011703598669404163
1772702132658617900,1.160617919921875,0.003329436683654785,-0.015898757937457413,0.01249655284511391
1772702132668668000,1.17066796875,0.006022913551330566,-0.009178966429457067,0.0010136477216845378
1772702132678718000,1.180718017578125,-0.0047463177442550655,0.004855952131189406,0.0038683270500390787
1772702132688766700,1.1907666015625,-0.000706102442741394,0.0026026202464476227,-0.0032942306562443262
1772702132698816800,1.200816650390625,0.01066518639922142,0.0022037205893546343,0.0012093415404320694
1772702132708865800,1.21086572265625,0.015453005197644233,0.0022389015005901455,0.0019733321998501195
1772702132718915600,1.22091552734375,-0.009984218397736548,0.004906622872501611,-0.014540392997907475
1772702132728964900,1.23096484375,0.006625555619597435,0.0030935090359300375,0.004958341643295716
1772702132739015000,1.241014892578125,0.011563012021780013,-0.010974891669210046,-0.0010001740354695357
1772702132749063700,1.251063720703125,0.015004092386364937,-0.011384002193063496,0.017619462516531348
1772702132759113700,1.26111376953125,0.001679331389069557,-0.0057022850285284215,0.00937402777725365
1772702132769163000,1.2711630859375,-0.006851181069016456,0.009470514988247304,0.009631260791199747
1772702132779212800,1.281212890625,-0.005506780722737312,0.020360249124653635,-0.0023092176572885362
1772702132789261800,1.29126171875,0.00706102442741394,0.0015950141064822673,-0.007303384099213872
1772702132799312000,1.301311767578125,0.006163198804855346,0.0024800898453220723,-0.011568099188851192
1772702132809360600,1.311360595703125,0.009904723420739173,-0.007310743138473481,0.013245697561849373
1772702132819410700,1.32141064453125,0.0028688334345817563,0.007614402260165661,0.0035407070974470115
1772702132829459700,1.331459716796875,0.008103811478614806,0.0027348317913711067,0.010167657806398346
1772702132839509800,1.341509765625,0.0025666356176137924,0.0005197860904037952,0.009406699354283045
1772702132849558800,1.351558837890625,-0.0035667525708675384,-0.00721150228139013,0.0002239380991202779
1772702132859608800,1.36160888671875,-0.006855272722244263,0.008648001357913018,-0.006705616852175444
1772702132869657900,1.371657958984375,0.010203414106369019,-0.005713920667394995,0.012408924794010817
1772702132879708000,1.3817080078125,0.012748422414064407,-0.0033579869247041642,0.00940078107014997
1772702132889758000,1.391758056640625,0.00976151555776596,0.005674556771386415,0.005707102767541073
1772702132899806700,1.401806640625,0.011558920368552206,0.011640735166799277,0.004440816008637194
1772702132909856800,1.411856689453125,0.008866612544655799,0.01741330895256251,-0.0018168447301955893
1772702132919905800,1.42190576171875,0.011712065103650093,0.0007169160977005958,0.0038753435960039496
1772702132929955800,1.431955810546875,0.003330605727434158,0.00006665376173332334,-0.011577246043109335
1772702132940004900,1.4420048828125,0.004525368469953537,-0.015399503178428857,0.007871906985458917
1772702132950055000,1.452054931640625,0.014703648135066031,-0.009967833518516272,0.011302223927434534
1772702132960103700,1.462103759765625,0.01814414397776127,-0.02233242598045617,0.0031423417298938145
1772702132970153700,1.47215380859375,0.004973696759343147,-0.002627992149721831,0.022848554242472164
1772702132980202800,1.48220263671875,0.006320435193181037,-0.0011221541640348731,0.0038996903026825747
1772702132990252800,1.492252685546875,-0.009542904371023177,0.00971756681818515,0.011480877563124521
1772702133000301800,1.5023017578125,-0.0007142857491970061,0.02197500911122188,0.005297382605622988
1772702133010351900,1.512351806640625,0.0036240357160568235,0.013044190490245819,0.00852281777539756
1772702133020400600,1.522400634765625,0.004672083464264869,-0.0007432743816636503,-0.013087251030548941
1772702133030451000,1.532450927734375,0.00886135184764862,-0.005372632949054241,-0.01774118006690405
1772702133040499700,1.542499755859375,0.007517536023259163,-0.01833939255522564,-0.014241400918178259
1772702133050549800,1.5525498046875,-0.00040799627900123595,-0.010646974889095872,-0.0035192076516919767
1772702133060598800,1.562598876953125,0.0018394903868436813,-0.010620799268223345,0.015376046954316552
1772702133070648600,1.572648681640625,0.006778115832805633,-0.0055422356286086135,0.007178985967987682
1772702133080697900,1.58269775390625,0.008875964894890785,0.008827467844355851,0.008722402317973318
1772702133090748000,1.592747802734375,0.001993219643831253,0.012540807545371353,0.003320349194901064
1772702133100798000,1.6027978515625,0.0199509011387825,-0.0005270378150977194,-0.0045643259405856946
1772702133110846700,1.6128466796875,0.010075403812527656,0.0009571180617436767,0.02801927826112369
1772702133120896800,1.622896728515625,-0.005040916776657104,0.005433514557126909,0.006264156694989651
1772702133130945800,1.63294580078125,0.002742576706409454,-0.0024366708287037906,0.001438309724407736
1772702133140995800,1.642995849609375,0.004835165071487427,0.0032014811887405813,0.018202050460746976
1772702133151044900,1.653044921875,0.00857552064359188,0.004721913955360651,-0.0018201212493819184
1772702133161095000,1.663094970703125,0.003932078751921654,0.004319251438602805,-0.005697389657702297
1772702133171143700,1.673143798828125,-0.012079729372262954,0.000610186053905636,0.0027801870367489753
1772702133181193700,1.68319384765625,0.006025836160778999,0.0030167722715996204,0.006462588176806457
1772702133191242800,1.69324267578125,0.014254735323786735,0.014253639345243572,0.004053373893897515
1772702133201292800,1.703292724609375,0.01246025312244892,-0.00031043592235073444,0.008471366149373352
1772702133211341800,1.713341796875,0.0007885200291872024,-0.0035927272623404857,0.004544459046202246
1772702133221391600,1.7233916015625,-0.0059463411837816236,-0.009664831983949988,0.006536427447863389
1772702133231441000,1.73344091796875,-0.005646481454372406,0.00197274311138317,0.025822215741418766
1772702133241491000,1.743490966796875,0.000789104551076889,-0.008709412688948214,0.02162858171017142
1772702133251539700,1.753539794921875,0.0034819968968629834,0.022891375037468967,0.00885305666005006
1772702133261589800,1.76358984375,0.00991699838042259,0.0017456563572399318,-0.006222753822233062
1772702133271638800,1.773638671875,0.010966799694299697,0.011842230821959674,0.000996080098953098
1772702133281688600,1.7836884765625,0.014707739788293837,0.00253293427741155,0.010061439219256863
1772702133291738600,1.793738525390625,0.00677694678902626,-0.003158354433067143,0.018697094835538882
1772702133301788000,1.803787841796875,-0.005192307946085929,-0.010276351478416473,-0.0029783194077550434
1772702133311837700,1.813837646484375,0.014263503152132033,-0.006074022684060037,0.007102443283190951
1772702133321886700,1.82388671875,0.010074234768748283,-0.014786778107564895,-0.010739461778406985
1772702133331936800,1.833936767578125,0.012915011152625083,0.00253536369651556,-0.0007880428218632005
1772702133341985800,1.84398583984375,-0.0008516483932733535,0.011373736527375876,0.014318482459092046
1772702133352035800,1.854035888671875,0.012765958070755003,0.008782532724086195,0.005394468038238119
1772702133362084900,1.8640849609375,0.0018435820400714872,0.002163991367164999,-0.004141794246155768
1772702133372134700,1.874134765625,-0.0032470190972089764,-0.01075611608568579,0.013826214563276153
1772702133382183700,1.88418359375,0.008578443253040312,-0.011419767626188695,0.021886664107488466
1772702133392233700,1.894233642578125,-0.002345686343312263,-0.005574585261940956,0.008007589129102415
1772702133402282800,1.90428271484375,-0.0014507833302021026,0.0019070757303386926,-0.0011940389400231651
1772702133412332800,1.914332763671875,-0.00414659828543663,-0.01025203902106732,-0.009328629149391782
1772702133422381800,1.9243818359375,-0.007589432215690612,-0.011701160117145627,0.009987762061692773
1772702133432431600,1.934431640625,0.009022095367312431,0.013518986661452799,-0.00227621500340756
1772702133442481000,1.94448095703125,0.007076806518435477,0.007206899171508848,-0.006737436762545257
1772702133452531000,1.954531005859375,-0.0014531214177608488,-0.010578275300748646,0.01280616221698001
1772702133462579700,1.964579833984375,-0.008340542843937874,-0.013407105518504976,0.0020568046656437218
1772702133472629800,1.974629638671875,0.01934007576406002,0.0006351378320716321,0.002885204614070244
1772702133482678800,1.9846787109375,-0.0016109423279762267,0.003090111502446234,0.008830141575343441
1772702133492728800,1.994728759765625,-0.001017068088054657,0.005553652071766555,0.019873808181425555
1772702133502777900,2.00477783203125,0.008706453546881675,-0.005418554450012743,0.00599566250151256
1772702133512828000,2.014827880859375,0.00975450129508972,0.011931607872154562,0.021172684318968092
1772702133522877700,2.024877685546875,0.006313420930504798,0.004877305446472018,0.013143999886198434
1772702133532926700,2.0349267578125,0.004068272352218628,0.013741762566659599,0.012900265674642286
1772702133542976300,2.044976318359375,-0.005510287854075432,0.009938424760941415,-0.004394627362908795
1772702133553025000,2.05502490234375,0.001672317126393318,0.009774429838266223,0.014646616151626221
1772702133563075000,2.065074951171875,-0.002367313653230667,-0.003568067745119333,-0.0021329591913730834
1772702133573124000,2.0751240234375,-0.004907645785808563,0.006723992759082466,0.002650327279116027
1772702133583174000,2.085173828125,-0.014333645778894424,-0.008890267414879053,0.004813316282571759
1772702133593223200,2.09522314453125,0.009907646030187607,0.004108330367971211,0.02523385336025385
1772702133603273200,2.105273193359375,0.0028723405659198758,-0.0031194471947848797,-0.0071090579703566616
1772702133613322000,2.115322021484375,0.006017652854323386,-0.01208657923815772,-0.003044874988077208
1772702133623372000,2.1253720703125,-0.0037011926054954527,-0.011206709397397934,-0.011566078478412236
1772702133633421000,2.135421142578125,0.002885200047492981,-0.008023859843891113,-0.013263167003169655
1772702133643471000,2.14547119140625,0.0019891279906034467,-0.006011369244009256,0.00511308011385845
1772702133653520100,2.15552001953125,0.005879705688357353,-0.004032433853857219,0.008977838383766356
1772702133663570200,2.165570068359375,0.004531213688850402,0.010110055000800639,0.007791973617044277
1772702133673619000,2.175618896484375,0.01724865644276142,0.013022453582473099,-0.0030055270750890483
1772702133683669000,2.1856689453125,0.011263736814260482,-0.010460603737831115,0.001356389894883614
1772702133693718300,2.19571826171875,-0.0014595511585474012,-0.019418748757150023,0.007701546254078857
1772702133703768000,2.20576806640625,-0.0031102409750223157,-0.0068113239826634525,0.012161918629845603
1772702133713817000,2.215817138671875,-0.0025105215162038804,-0.011049089416582137,-0.0013811224773409775
1772702133723867100,2.2258671875,-0.002661328163743019,-0.002619973240047693,-0.0016882225150009617
1772702133733917000,2.2359169921875,-0.002363222000002861,-0.007821359541732818,0.01639632077960996
1772702133743966200,2.24596630859375,-0.005058452433347702,0.0016717874034307895,0.004987823466106783
1772702133754016300,2.256016357421875,0.017084405791759488,-0.0025183942954055964,0.01739133001619484
1772702133764065000,2.26606494140625,-0.001471241596341133,0.015175722626224158,0.0029274545869091523
1772702133774115000,2.276114990234375,0.0013777180939912796,0.0044591896322555835,-0.007719223474664613
1772702133784164000,2.2861640625,0.013496025910973548,0.0061828898860141635,0.020576821334648412
1772702133794214000,2.2962138671875,-0.0004243628919124603,0.004239080608170479,0.010705940818006637
1772702133804263200,2.30626318359375,-0.007008417457342147,0.016363580703921615,0.02080158370096469
1772702133814313200,2.316313232421875,-0.0017693477600812912,0.011190635045431553,0.012503103600197936
1772702133824362000,2.326362060546875,-0.0007218845337629318,0.0019339089383371172,0.012755158115527592
1772702133834412000,2.336412109375,0.003621697628498077,0.000368942910246551,0.011017819778772536
1772702133844461000,2.3464609375,-0.002661328163743019,-0.0018127119777724145,0.011776462976215407
1772702133854511000,2.356510986328125,0.007815057665109634,-0.008785491866152732,-0.007203003881103359
1772702133864560000,2.36656005859375,-0.0008656769186258316,-0.014405213177762924,-0.019709443365992046
1772702133874610200,2.376610107421875,0.0033241759866476056,-0.00034505057800561186,-0.012725737941509578
1772702133884659000,2.386658935546875,-0.0077495912134647365,0.009539981761574745,0.00875197547232965
1772702133894709000,2.396708984375,0.0019797756403684614,-0.0028482107716612517,0.004495904913451522
1772702133904758000,2.406758056640625,0.006616203269362449,-0.002745444516930729,0.004859397613734473
1772702133914808000,2.41680810546875,0.010204583150148392,-0.004257127721514552,0.0005483660142053849
1772702133924857000,2.426857177734375,-0.00011982698738574981,0.0032123313763178884,0.020049628255923744
1772702133934907000,2.436906982421875,0.00047813890576362607,-0.0046608131515793495,0.00013894952967530115
1772702133944956200,2.4469560546875,0.008109656697511673,0.0051994683392345906,0.00027480748654343186
1772702133955006200,2.457006103515625,-0.004161795854568481,-0.0002761500602588057,0.008236719426570926
1772702133965056300,2.46705615234375,-0.004013911816477775,-0.007525116541516035,-0.00424798086725641
1772702133975105000,2.47710498046875,0.004663315635919571,-0.009540274022519588,-0.007655318792443722
1772702133985155000,2.487155029296875,0.01947860745191574,0.0059846639001742,0.014809179452329407
1772702133995204000,2.4972041015625,0.013345803785324096,0.01393936749799177,0.008576465925085357
1772702134005254100,2.507254150390625,0.004667991811037064,-0.002724821854010224,-0.0034542206906597126
1772702134015303200,2.51730322265625,0.0006266074657440185,-0.008057944776583462,0.004453775954910088
1772702134025353200,2.527353271484375,-0.004311433458328247,-0.0022400157454423603,-0.006343852601386606
1772702134035402000,2.537402099609375,0.01977963622510433,-0.0002713825535960495,0.010880089525226504
1772702134045452000,2.5474521484375,0.0206786308914423,-0.006317238589096814,0.018696585662174036
1772702134055501000,2.5575009765625,0.010948679515719413,0.019270864719059318,0.015058813681709578
1772702134065551000,2.567551025390625,-0.011498130092024803,-0.00987770754965022,0.008424090658256318
1772702134075600100,2.57760009765625,0.011397007805109024,-0.01171778245838359,-0.008324918299831915
1772702134085650000,2.58764990234375,-0.004762099835276604,-0.00444755399338901,-0.003532096816017292
1772702134095699000,2.597698974609375,0.004511924466490745,-0.0014659443667158483,-0.0003710321193444542
1772702134105749200,2.607749267578125,0.0064566287934780114,0.002633526841364801,0.010122638204449322
1772702134115798000,2.617798095703125,0.011992051088809966,0.0003035495238378644,0.020957182971341533
1772702134125848000,2.62784814453125,0.000021627309918403625,0.006253763165138661,-0.002869806115538813
1772702134135897000,2.63789697265625,-0.0061129299223423,0.000565305732563138,0.002434634135244414
1772702134145947000,2.64794677734375,0.004956745624542236,0.0026390067340806124,0.0065594338641152715
1772702134155996200,2.65799609375,0.007349778240919112,-0.0038842210222035643,0.008900615278957412
1772702134166046200,2.668046142578125,0.007349778240919112,-0.007331950323283672,-0.006429672287893481
1772702134176095000,2.678094970703125,0.0065986676126718515,0.006533639552444219,0.003489362785988487
1772702134186145000,2.68814501953125,0.006897358298301696,-0.0031850049779750403,-0.0039563546766527
1772702134196195000,2.698195068359375,0.010638882914185523,-0.00725895815230906,0.015216805838572326
1772702134206244000,2.708244140625,-0.00552431637942791,0.006463496925681829,0.0021076375204487703
1772702134216294100,2.718294189453125,-0.0008867197066545486,-0.0011064999371767042,-0.0100473033793387
1772702134226343200,2.72834326171875,-0.0029839842468500134,-0.0008460589027032255,-0.007148746093350928
1772702134236393000,2.73839306640625,-0.006129881057143211,0.012612192281149327,-0.013205374684615526
1772702134246442000,2.74844189453125,-0.006430325308442115,-0.011129205448087305,-0.01032964115178911
1772702134256492000,2.758491943359375,0.011977438041567801,-0.004931647715903818,0.009288479802093933
1772702134266541000,2.768541015625,0.011528525230288505,-0.0044925621788948775,0.014778827696549705
1772702134276591000,2.778591064453125,0.00015256021320819854,-0.0043685522067360575,0.003593823240883648
1772702134286640000,2.78864013671875,-0.008828034099936485,0.003640475394204259,-0.02079482516661519
1772702134296690000,2.79868994140625,-0.005087094005942344,0.012315218628570436,-0.001991157834196929
1772702134306739200,2.8087392578125,0.002398293313384056,0.01067497714087367,-0.013185852566815447
1772702134316789200,2.818789306640625,-0.011665303352475166,0.013401881354115902,-0.002266794154513627
1772702134326838000,2.828838134765625,0.011979191607236862,0.009752327604312449,-0.0028603829833562483
1772702134336888000,2.83888818359375,0.004344166684150695,0.008064009191188961,-0.003300192322861403
1772702134346937000,2.84893701171875,-0.004632920497655868,-0.012637637249659746,0.001758086580550298
1772702134356987000,2.85898681640625,0.008381459376215934,-0.010227361237537116,0.02272902408260852
1772702134367036200,2.8690361328125,-0.010924129596352576,-0.004726937190350145,0.006372183646727353
1772702134377086200,2.879086181640625,0.0014934534281492232,-0.002973608983308077,0.009984885118016972
1772702134387135000,2.889135009765625,0.012267945420742034,-0.0018094240421429276,0.014153090163774322
1772702134397185000,2.89918505859375,0.007628595182299613,0.001058660473767668,0.007696048095053993
1772702134407235000,2.909235107421875,0.015410335099697112,0.010281922702677547,0.005608476115099619
1772702134417284000,2.9192841796875,-0.008377367722988128,0.010364230691269039,0.0028420070764492264
1772702134427334100,2.929334228515625,0.0022469021439552304,0.011273965947329998,0.012783959518326445
1772702134437383200,2.939383056640625,0.01047521678507328,-0.0002985810877755284,-0.005858267891395371
1772702134447433000,2.949432861328125,0.012868249401450156,-0.0007063216384500265,0.0028324081310420295
1772702134457482000,2.95948193359375,0.005384615647792816,-0.018317564315907656,0.0033361632519634437
1772702134467532000,2.969531982421875,0.001045125138759613,-0.004083597785513848,0.004395337465673219
1772702134477581000,2.9795810546875,0.0008943184912204742,0.0026830102725885806,0.007222653863066807
1772702134487631000,2.989631103515625,0.00014554595053195953,0.0043792014649137855,-0.005491386790783144
1772702134497680100,2.99968017578125,0.010019289711117743,-0.005089961816463619,-0.007149246133561246
1772702134507730000,3.00972998046875,-0.013476152166724204,-0.006485416496545076,-0.0016145864566322415
1772702134517779200,3.019779296875,-0.009732289463281632,-0.010331680128537118,-0.007520161805185489
1772702134527829200,3.029829345703125,0.010467618000507354,-0.004154799858201295,-0.005080767013144213
1772702134537878000,3.0398779296875,0.013314239603281021,-0.0023506182467564938,0.006131627772946376
1772702134547928300,3.04992822265625,0.0016419219881296156,-0.009380096758436412,0.0022915952356299383
1772702134557977000,3.05997705078125,0.005681552767753601,0.015161401839926838,-0.009570543579908553
1772702134568027100,3.070027099609375,0.0067272624284029,0.006998151791654527,0.011478562308452091
1772702134578076400,3.080076416015625,0.012262684723734854,-0.006579981178510934,0.020403330214554444
1772702134588126200,3.090126220703125,0.010765139642357825,-0.007902169692981988,0.00051202975892229
1772702134598175200,3.10017529296875,-0.007191372808814048,0.015875303996633738,-0.00619175589577062
1772702134608225300,3.110225341796875,0.006427987220883369,0.008419690761063248,-0.002637744075467344
1772702134618274300,3.1202744140625,0.0041834231644868845,-0.01252398427473381,-0.010829147072567139
1772702134628324400,3.130324462890625,-0.0007516951501369476,-0.012636066347081214,0.0025297057072864843
1772702134638374400,3.14037451171875,0.0029892449438571928,-0.01366940971650183,0.0009995141650550067
1772702134648423200,3.150423095703125,0.017651392024755477,0.01023779130000621,-0.00891142436733935
1772702134658473200,3.16047314453125,-0.0018014964640140532,-0.005462594521138816,-0.0031054026864119804
1772702134668522200,3.170522216796875,0.005679214680194855,0.005975914338137954,-0.001357869465916883
1772702134678572300,3.180572265625,0.007922609692811965,0.0037624395397491753,0.011591404715913812
