time,seconds_elapsed,z,y,x
1772702132976434700,1.4784345703125,-0.0034794199746102095,0.007363373879343271,0.003335076617076993
1772702132986484700,1.488484619140625,0.00006231796578504145,0.008195345290005207,0.0011656655697152019
1772702132996533800,1.49853369140625,-0.0018485001055523753,0.009975136257708073,-0.0018037590198218822
1772702133006583800,1.508583740234375,-0.00008495483780279756,0.007132211700081825,0.004312989301979542
1772702133016632800,1.5186328125,-0.0008543420699425042,0.006359628401696682,-0.0003097256412729621
1772702133026683000,1.528682861328125,-0.0008870989549905062,0.00737189594656229,0.0027869981713593006
1772702133036731600,1.538731689453125,-0.001820536912418902,0.006527673918753862,-0.0005901564727537334
1772702133046781700,1.54878173828125,0.00014753911818843335,0.007209443487226963,-0.0014913701452314854
1772702133056831000,1.5588310546875,-0.0023465112317353487,0.007994542829692364,-0.0018967032665386796
1772702133066880800,1.568880859375,-0.0003515372518450022,0.006499178241938353,-0.0004588626616168767
1772702133076929800,1.5789296875,0.0013587448047474027,0.0049556102603673935,0.0010050770360976458
1772702133086979800,1.588979736328125,0.0008751147543080151,0.006836600601673126,0.0025742114521563053
1772702133097029600,1.599029541015625,0.00039547940832562745,0.0054914383217692375,-0.0013877731980755925
1772702133107079000,1.609078857421875,-0.003072488820180297,0.008638495579361916,0.0034445326309651136
1772702133117129000,1.61912890625,-0.0024642229545861483,0.007905061356723309,-0.00011052118497900665
1772702133127177700,1.629177734375,0.0003102582704741508,0.007961786352097988,-0.0015158712631091475
1772702133137227800,1.639227783203125,-0.0007044061203487217,0.00950801745057106,-0.0008575378451496363
1772702133147276800,1.64927685546875,-0.0013757890556007624,0.007773500867187977,0.0010812433902174234
1772702133157326600,1.65932666015625,-0.001603222917765379,0.007834487594664097,0.0022716764360666275
1772702133167376000,1.6693759765625,-0.0012602078495547175,0.006128732580691576,-0.0011608719360083342
1772702133177426000,1.679426025390625,0.0005107942852191627,0.010832940228283405,-0.0005728459218516946
1772702133187474700,1.689474609375,-0.0004543352697510272,0.008742624893784523,-0.00015819176041986793
1772702133197524700,1.699524658203125,0.0011427623685449362,0.007136738859117031,0.0010966897243633866
1772702133207574000,1.709573974609375,-0.0025949841365218163,0.010934406891465187,-0.003428020980209112
1772702133217623800,1.719623779296875,-0.0005603290628641844,0.006987069267779589,0.00028336033574305475
1772702133227672800,1.7296728515625,-0.0002724413643591106,0.007646201644092798,0.0015371765475720167
1772702133237723000,1.739722900390625,-0.0012335762148723006,0.007254450581967831,-0.0006743124104104936
1772702133247771600,1.749771728515625,-0.000749679864384234,0.007285077124834061,-0.0007014766451902688
1772702133257821700,1.75982177734375,-0.0010399643797427416,0.005498628597706556,0.0008578042034059763
1772702133267871000,1.76987109375,0.00019441076437942684,0.007735950406640768,-0.0009387642494402826
1772702133277920800,1.779920654296875,0.00042823629337362945,0.007638212293386459,0.0006290386663749814
1772702133287970800,1.789970703125,-0.0029635655228048563,0.009133310988545418,0.0001001348573481664
1772702133298019800,1.800019775390625,0.00019813918333966285,0.008226770907640457,-0.0007145261042751372
1772702133308069600,1.810069580078125,-0.0013824469642713666,0.008250473067164421,-0.000040746363083599135
1772702133318119000,1.820118896484375,-0.0011270497925579548,0.007843808270990849,-0.0004564658156596124
1772702133328169000,1.8301689453125,-0.002232261700555682,0.006786533165723085,-0.0006551376427523792
1772702133338217700,1.8402177734375,-0.0041406829841434956,0.00606534956023097,-0.0005515406373888254
1772702133348267800,1.850267822265625,-0.0006601976347155869,0.006997722201049328,0.00013662016135640442
1772702133358316800,1.86031689453125,-0.001425057533197105,0.007665643002837896,-0.002651443239301443
1772702133368366600,1.87036669921875,-0.0003904194163624197,0.009783654473721981,0.0005717806634493172
1772702133378415900,1.880415771484375,-0.0022391858510673046,0.007727694697678089,-0.001916144392453134
1772702133388466000,1.8904658203125,-0.0030216225422918797,0.007194796111434698,-0.001583249308168888
1772702133398514700,1.9005146484375,-0.0005611280212178826,0.007633951026946306,-0.0018338527297601104
1772702133408564700,1.910564697265625,0.00021172130072955042,0.005898901727050543,-0.0016881778137758374
1772702133418613800,1.92061376953125,-0.0010285128373652697,0.008914398960769176,0.0001054611784638837
1772702133428663800,1.930663818359375,0.0009544769418425858,0.006398244295269251,0.0017070862231776118
1772702133438712800,1.940712890625,-0.0001448759576305747,0.008570052683353424,-0.0014942996203899384
1772702133448763000,1.950762939453125,-0.0016596820205450058,0.008361526764929295,0.0004599279200192541
1772702133458811600,1.960811767578125,-0.0018274611793458462,0.0059628174640238285,0.0011709919199347496
1772702133468861700,1.97086181640625,-0.0037550569977611303,0.008643022738397121,-0.0015531554818153381
1772702133478910700,1.98091064453125,-0.00026258768048137426,0.007888815365731716,0.0006199838826432824
1772702133488960800,1.990960693359375,0.0002564624010119587,0.007104780990630388,0.0004676510870922357
1772702133499009800,2.001009765625,-0.002510828198865056,0.008237157016992569,0.0007009439868852496
1772702133509059600,2.0110595703125,-0.001261273049749434,0.007923702709376812,-0.0013965616235509515
1772702133519109600,2.021109619140625,-0.00015579492901451886,0.006817159708589315,0.0006998787284828722
1772702133529159000,2.031158935546875,-0.0009853695519268513,0.006703442893922329,0.003228017594665289
1772702133539208200,2.041208251953125,0.0005046690348535776,0.007456052117049694,-0.00041731735109351575
1772702133549257000,2.051257080078125,-0.0012455604737624526,0.008869391866028309,0.0018042916199192405
1772702133559307000,2.06130712890625,-0.002007490722462535,0.008913067169487476,-0.0007129282457754016
1772702133569356000,2.07135595703125,-0.0021875204984098673,0.007964449934661388,-0.004210990387946367
1772702133579406000,2.081406005859375,-0.00042770366417244077,0.008622516877949238,0.0006953513366170228
1772702133589455000,2.091455078125,-0.0020716730505228043,0.006299174856394529,-0.0002561961009632796
1772702133599505200,2.101505126953125,-0.0017422399250790477,0.007481085602194071,0.0011744539951905608
1772702133609554200,2.11155419921875,-0.0010181264951825142,0.008325307630002499,-0.0014860439114272594
1772702133619604200,2.121604248046875,-0.0020383833907544613,0.010480870492756367,-0.0016138756182044744
1772702133629653000,2.131653076171875,-0.00032890037982724607,0.00860520638525486,-0.0017963021527975798
1772702133639703000,2.141703125,0.00013741910515818745,0.008982310071587563,0.001714010490104556
1772702133649752000,2.151751953125,0.00017896443023346364,0.007288006599992514,0.0016445019282400608
1772702133659801900,2.1618017578125,-0.0019920445047318935,0.006387059111148119,0.0019353191601112485
1772702133669851100,2.17185107421875,-0.0015560849569737911,0.009476859122514725,0.0009864348685368896
1772702133679901200,2.181901123046875,-0.0008016114588826895,0.006878945045173168,-0.000815193576272577
1772702133689950000,2.191949951171875,0.0010743191232904792,0.007670436520129442,-0.0015821839915588498
1772702133700000000,2.202,-0.0016460998449474573,0.008323975838720798,0.0007547398563474417
1772702133710049300,2.21204931640625,-0.00270657055079937,0.010751980356872082,-0.0026487798895686865
1772702133720099000,2.22209912109375,-0.0009723200928419828,0.006924485322088003,0.0013342436868697405
1772702133730149000,2.232149169921875,-0.0000977380113909021,0.007445399183779955,-0.0005097290268167853
1772702133740198100,2.2421982421875,-0.0012210593558847904,0.00544323492795229,0.0002854908525478095
1772702133750248200,2.252248291015625,-0.0018239989876747131,0.00942093227058649,0.00040533312130719423
1772702133760297000,2.262296875,-0.0005717806634493172,0.005037635564804077,0.001062334980815649
1772702133770347000,2.272346923828125,-0.0023188143968582153,0.008763131685554981,-0.00017443705291952938
1772702133780396000,2.28239599609375,-0.000264718197286129,0.007660849019885063,-0.0004170510219410062
1772702133790446000,2.292446044921875,-0.002171008847653866,0.007988950237631798,-0.00016245282313320786
1772702133800495000,2.3024951171875,0.0007656587986275554,0.005880525801330805,-0.00017949705943465233
1772702133810545000,2.312544921875,-0.0007486145477741957,0.005596100352704525,-0.0005081311101093888
1772702133820594200,2.32259423828125,-0.0032599754631519318,0.008019576780498028,-0.002299106912687421
1772702133830644200,2.332644287109375,-0.0010373012628406286,0.008348477073013783,-0.003704723436385393
1772702133840693000,2.34269287109375,-0.0013283847365528345,0.008023571223020554,-0.001290834159590304
1772702133850743000,2.352742919921875,0.00010679275874281302,0.008123706094920635,-0.0017331852577626705
1772702133860792000,2.3627919921875,-0.0009584716754034162,0.008175372146070004,0.0005826996639370918
1772702133870841900,2.372841796875,-0.002266349969431758,0.008597216568887234,-0.0017808558186516166
1772702133880891100,2.38289111328125,-0.0005233111442066729,0.007889880798757076,-0.0013859090395271778
1772702133890941200,2.392941162109375,-0.0009446232579648495,0.007141000125557184,0.00000852211542223813
1772702133900990000,2.402989990234375,-0.001306280493736267,0.009727462194859982,-0.0010128001449629664
1772702133911040000,2.4130400390625,-0.0009435579413548112,0.007182279136031866,0.002287122653797269
1772702133921089300,2.42308935546875,-0.0000958738019107841,0.008340754546225071,0.0001310275256400928
1772702133931139000,2.43313916015625,-0.00036218989407643676,0.009006012231111526,0.0006210491410456598
1772702133941188000,2.44318798828125,-0.0001901497016660869,0.005013400688767433,0.0013757890556007624
1772702133951238100,2.453238037109375,-0.0016261261189356446,0.00506852800026536,0.0004242415598127991
1772702133961288000,2.463287841796875,-0.001773132593370974,0.007801996544003487,0.0032551817130297422
1772702133971337000,2.4733369140625,0.00008921589324017987,0.006955111399292946,0.0029140308033674955
1772702133981387300,2.48338720703125,-0.00130947632715106,0.00717588746920228,0.002427471335977316
1772702133991436000,2.49343603515625,0.0006934871198609471,0.00487331859767437,0.00032570460462011397
1772702134001486000,2.503486083984375,-0.002046372974291444,0.007815312594175339,-0.001657018787227571
1772702134011535000,2.51353515625,-0.0015712650492787361,0.007807589136064053,0.001514273346401751
1772702134021585000,2.5235849609375,-0.0026642263401299715,0.010897921398282051,-0.0026639599818736315
1772702134031634200,2.53363427734375,-0.002909237053245306,0.006931675598025322,-0.0025648903101682663
1772702134041684200,2.543684326171875,-0.002201901515945792,0.00686190091073513,-0.0012660667998716235
1772702134051733000,2.55373291015625,-0.0002894856152124703,0.007257113698869944,-0.0008346347021870315
1772702134061783000,2.563782958984375,0.0002516687090974301,0.005251753609627485,0.00044794369023293257
1772702134071832000,2.57383203125,-0.0036362800747156143,0.006042978726327419,-0.0015512913232669234
1772702134081882000,2.583882080078125,-0.0024860608391463757,0.007513576187193394,0.00012676646292675287
1772702134091931100,2.59393115234375,-0.0005520732956938446,0.008385761640965939,-0.0006969492533244193
1772702134101981200,2.603981201171875,0.00037976677413098514,0.007910387590527534,-0.00047084689140319824
1772702134112030000,2.614030029296875,-0.0037968687247484922,0.005795038305222988,0.0018213358707726002
1772702134122080000,2.624080078125,-0.0020069582387804985,0.006732471287250519,-0.0005560680292546749
1772702134132129300,2.63412939453125,-0.0000500674286740832,0.005562810692936182,0.0017654094845056534
1772702134142179000,2.644178955078125,-0.002257827902212739,0.00711809704080224,0.0010556770721450448
1772702134152228000,2.65422802734375,-0.004786232952028513,0.008158328011631966,-0.001068193931132555
1772702134162278100,2.664278076171875,-0.001496430253610015,0.008767925202846527,-0.0015776565996930003
1772702134172327200,2.6743271484375,-0.002514024032279849,0.008569253608584404,-0.00031372037483379245
1772702134182377200,2.684377197265625,-0.00022770027862861753,0.005271194502711296,-0.0012428972404450178
1772702134192427300,2.69442724609375,-0.0009779128013178706,0.0062818643637001514,0.001406947965733707
1772702134202476000,2.70447607421875,-0.0009353021741844714,0.006983074825257063,0.0012093414552509785
1772702134212526000,2.714526123046875,-0.0006175870657898486,0.00893836747854948,-0.0019829897210001945
1772702134222575000,2.7245751953125,-0.0004420847399160266,0.007504255045205355,0.0009731190511956811
1772702134232625000,2.734625,-0.0035950010642409325,0.008657137863337994,-0.0003134540456812829
1772702134242674200,2.744674072265625,-0.0013539510546252131,0.007320763543248177,0.0008037420338951051
1772702134252724200,2.75472412109375,-0.0033129723742604256,0.005416336935013533,-0.0018751317402347922
1772702134262773000,2.76477294921875,-0.002834668615832925,0.0068299430422484875,0.00007004113285802305
1772702134272823000,2.774822998046875,0.00015180018090177327,0.00905794370919466,0.001023452845402062
1772702134282872000,2.7848720703125,-0.00045034053619019687,0.007517038378864527,0.0027659591287374496
1772702134292922000,2.794922119140625,-0.002441585995256901,0.004863997455686331,-0.00007643271965207532
1772702134302971100,2.80497119140625,-0.0033574472181499004,0.00897032581269741,-0.0012301141396164894
1772702134313021200,2.815021240234375,-0.003457582090049982,0.006053098943084478,0.0011065434664487839
1772702134323070000,2.825070068359375,-0.0009627327090129256,0.007927165366709232,0.000182959163794294
1772702134333120000,2.8351201171875,-0.002423742786049843,0.008255266584455967,0.000627973407972604
1772702134343169000,2.8451689453125,0.0015720640076324344,0.005395031534135342,0.0004511394945438951
1772702134353219000,2.855218994140625,-0.0009504822082817554,0.008406267501413822,-0.0026578346733003855
1772702134363268000,2.86526806640625,-0.0008668589289300144,0.007097057998180389,0.00031079089967533946
1772702134373318100,2.875318115234375,0.00012916330888401717,0.006929545197635889,0.002546780975535512
1772702134383367200,2.8853671875,-0.0006801713607273996,0.008253668434917927,-0.0009305084822699428
1772702134393417200,2.895417236328125,-0.0010404969798400998,0.007710383739322424,0.0007219829712994397
1772702134403467300,2.90546728515625,-0.0010093380697071552,0.007872037589550018,-0.0015909724170342088
1772702134413516000,2.91551611328125,-0.0022975089959800243,0.006968693342059851,-0.0011145329335704446
1772702134423566000,2.925566162109375,-0.0006924218614585698,0.007446997333317995,0.00015899071877356619
1772702134433614800,2.93561474609375,-0.0030149647500365973,0.0054640076123178005,0.0015542207984253764
1772702134443665200,2.9456650390625,-0.0001893507578643039,0.007611314300447702,0.0008143946761265397
1772702134453714200,2.955714111328125,-0.0036637107841670513,0.007012103218585253,-0.00199337606318295
1772702134463764200,2.96576416015625,0.001151018193922937,0.007862450554966927,-0.00013315805699676275
1772702134473813000,2.97581298828125,-0.0018615495646372437,0.008711732923984528,-0.0013528858544304967
1772702134483863000,2.985863037109375,0.000532632227987051,0.006657369900494814,0.0006740460521541536
1772702134493912000,2.995912109375,-0.0015869776252657175,0.007051251363009214,-0.00005965480886516161
1772702134503962000,3.005962158203125,-0.0022082931827753782,0.006725014187395573,0.00024208133982028812
1772702134514011100,3.01601123046875,0.000570981705095619,0.004979046061635017,0.0008458199445158243
1772702134524061000,3.02606103515625,-0.0024956483393907547,0.009333580732345581,0.001437308033928275
1772702134534110000,3.03610986328125,-0.001065264455974102,0.007752994541078806,-0.0006442186422646046
1772702134544160300,3.04616015625,0.0008807073463685811,0.007183078210800886,-0.0008729841792955995
1772702134554209300,3.056209228515625,-0.002070607617497444,0.009190835058689117,0.0013819142477586865
1772702134564259300,3.06625927734375,-0.0005302353529259562,0.0055215316824615,0.001407480682246387
1772702134574308400,3.076308349609375,-0.000025566347176209092,0.006564425770193338,-0.000075101139373146
1772702134584358100,3.086358154296875,0.00008388957212446257,0.006825415417551994,-0.0015108112711459398
1772702134594407400,3.096407470703125,0.0006950850365683436,0.008865662850439548,0.0008583368035033345
1772702134604457500,3.10645751953125,-0.0012607404496520758,0.007078682072460651,-0.001511610229499638
