time,seconds_elapsed,z,y,x
1772702133301788000,1.803787841796875,-0.0006885165348649025,0.001195545308291912,-0.0022512394934892654
1772702133311837700,1.813837646484375,0.001513568451628089,-0.0015143267810344696,0.0029397073667496443
1772702133321886700,1.82388671875,-0.00007740396540611982,0.0005711950361728668,-0.0009224087698385119
1772702133331936800,1.833936767578125,0.00016481371130794287,-0.0012577949091792107,0.0011814633617177606
1772702133341985800,1.84398583984375,-0.000200571957975626,0.001264485064893961,-0.0003839427372440696
1772702133352035800,1.854035888671875,-0.0014366443501785398,0.0011819517239928246,-0.003284259233623743
1772702133362084900,1.8640849609375,0.0014662012690678239,-0.000774140004068613,-0.0008434721385128796
1772702133372134700,1.874134765625,-0.0011648716172203422,0.001172573771327734,-0.0006900215521454811
1772702133382183700,1.88418359375,0.0013954913010820746,-0.0008759293705224991,-0.0022620856761932373
1772702133392233700,1.894233642578125,-0.0014865694101899862,0.0010588644072413445,-0.00007755975821055472
1772702133402282800,1.90428271484375,0.0005054750363342464,-0.0007715262472629547,0.002392522292211652
1772702133412332800,1.914332763671875,-0.0008447418222203851,-0.00038162898272275925,0.0015947803622111678
1772702133422381800,1.9243818359375,-0.0021297172643244267,0.0024421210400760174,0.00027784722624346614
1772702133432431600,1.934431640625,0.0004104370018467307,0.002140600699931383,-0.002758393296971917
1772702133442481000,1.94448095703125,0.00033799902303144336,-0.000292197335511446,-0.001076873391866684
1772702133452531000,1.954531005859375,0.00011900230310857296,-0.0021998360753059387,0.0019653653725981712
1772702133462579700,1.964579833984375,0.0009496422717347741,-0.00034680869430303574,0.0008678768062964082
1772702133472629800,1.974629638671875,0.0001584443962201476,0.0007887477986514568,0.0028849097434431314
1772702133482678800,1.9846787109375,-0.0001904297387227416,0.000011371448636054993,0.0015480027068406343
1772702133492728800,1.994728759765625,-0.0017668091459199786,0.0005027549341320992,0.0013604456325992942
1772702133502777900,2.00477783203125,-0.0002501389244571328,0.0018934579566121101,-0.0004963102983310819
1772702133512828000,2.014827880859375,0.0024124090559780598,-0.003156295046210289,0.003938669338822365
1772702133522877700,2.024877685546875,-0.0015058997087180614,-0.00042069610208272934,-0.0031400127336382866
1772702133532926700,2.0349267578125,-0.00017398141790181398,-0.0014336640015244484,0.0011071463814005256
1772702133542976300,2.044976318359375,0.00008168199565261602,0.00010750722140073776,0.001152686425484717
1772702133553025000,2.05502490234375,-0.000277490122243762,-0.0002980027347803116,-0.00010505929822102189
1772702133563075000,2.065074951171875,0.001352897146716714,-0.0006346260197460651,-0.0010960215004161
1772702133573124000,2.0751240234375,-0.0003871240187436342,-0.0003074994310736656,-0.0017396421171724796
1772702133583174000,2.085173828125,-0.00006221840158104897,0.0007375245913863182,-0.002258425811305642
1772702133593223200,2.09522314453125,0.0011392246233299375,0.0013908795081079006,0.000850754207931459
1772702133603273200,2.105273193359375,0.0009812992066144943,-0.00039290590211749077,0.0013905769446864724
1772702133613322000,2.115322021484375,0.00017293880227953196,0.000525803305208683,-0.0032837428152561188
1772702133623372000,2.1253720703125,0.0015926698688417673,-0.00002094358205795288,-0.0029106340371072292
1772702133633421000,2.135421142578125,-0.0003849714994430542,-0.0004125293344259262,-0.001383342081680894
1772702133643471000,2.14547119140625,0.000683755031786859,-0.0024732835590839386,-0.0007543033570982516
1772702133653520100,2.15552001953125,-0.000737131922505796,0.0008160155266523361,-0.00003702560206875205
1772702133663570200,2.165570068359375,-0.0003033030079677701,-0.001484688837081194,0.0020735296420753
1772702133673619000,2.175618896484375,0.0010009941179305315,-0.0006813565269112587,0.00020060635870322585
1772702133683669000,2.1856689453125,-0.0007122174138203263,0.00031892675906419754,0.0006498816655948758
1772702133693718300,2.19571826171875,0.0018087206408381462,-0.0008050990290939808,0.0018820540281012654
1772702133703768000,2.20576806640625,-0.0008357984479516745,0.0017403503879904747,-0.00016005791258066893
1772702133713817000,2.215817138671875,-0.0011459181550890207,0.00036706821992993355,-0.0018414692021906376
1772702133723867100,2.2258671875,0.00010816438589245081,0.0004123421385884285,0.0004616325022652745
1772702133733917000,2.2359169921875,-0.0007631526095792651,0.0000829547643661499,-0.0009212063741870224
1772702133743966200,2.24596630859375,0.00041050242725759745,-0.000241951085627079,0.0037885939236730337
1772702133754016300,2.256016357421875,-0.003051173174753785,0.0002580881118774414,0.0010325165931135416
1772702133764065000,2.26606494140625,-0.0005374156171455979,0.0002703387290239334,-0.002027455484494567
1772702133774115000,2.276114990234375,-0.0024238117039203644,0.0013724872842431068,-0.0005758272018283606
1772702133784164000,2.2861640625,0.001061200862750411,-0.0014728340320289135,0.002281744498759508
1772702133794214000,2.2962138671875,0.0010830628452822566,0.0027413317002356052,0.0006302687688730657
1772702133804263200,2.30626318359375,-0.0014099221443757415,0.0010997592471539974,-0.0014997273683547974
1772702133814313200,2.316313232421875,-0.00202156906016171,-0.001849392894655466,0.0019771165680140257
1772702133824362000,2.326362060546875,0.00026289053494110703,0.00032774126157164574,-0.0008652752148918808
1772702133834412000,2.336412109375,-0.0011446819407865405,0.0013187308795750141,-0.004371831193566322
1772702133844461000,2.3464609375,0.0024460582062602043,0.000024168752133846283,0.0006745924474671483
1772702133854511000,2.356510986328125,-0.00029438058845698833,-0.00005132937803864479,0.00034178016358055174
1772702133864560000,2.36656005859375,-0.00019797415006905794,0.000016049016267061234,0.0027261083014309406
1772702133874610200,2.376610107421875,-0.0025899186730384827,0.0006817393004894257,-0.0007353390683420002
1772702133884659000,2.386658935546875,0.00020906346617266536,0.0014900090172886848,0.002244205679744482
1772702133894709000,2.396708984375,-0.0018480115104466677,-0.0010935664176940918,0.0002549973432905972
1772702133904758000,2.406758056640625,0.0019573792815208435,-0.0014664093032479286,0.0016321178991347551
1772702133914808000,2.41680810546875,0.000043357606045901775,-0.0013790158554911613,-0.00015207251999527216
1772702133924857000,2.426857177734375,-0.0002852764446288347,-0.00033958395943045616,-0.0008021501125767827
1772702133934907000,2.436906982421875,-0.0007121190428733826,0.0013091415166854858,-0.0010338942520320415
1772702133944956200,2.4469560546875,-0.0019342437153682113,-0.00018169637769460678,0.0013978382339701056
1772702133955006200,2.457006103515625,-0.0006055687554180622,-0.0020086304284632206,0.0008818081114441156
1772702133965056300,2.46705615234375,0.00010709313210099936,-0.0014914446510374546,0.0009260165970772505
1772702133975105000,2.47710498046875,0.00026758969761431217,-0.0000842004083096981,0.0012795587535947561
1772702133985155000,2.487155029296875,-0.000959062366746366,-0.000658378005027771,0.00016689006588421762
1772702133995204000,2.4972041015625,-0.0007209584582597017,0.002555152866989374,-0.00268253730610013
1772702134005254100,2.507254150390625,0.0011730818077921867,0.0007013264112174511,-0.0010702596046030521
1772702134015303200,2.51730322265625,0.00032601342536509037,-0.0006552846170961857,0.0001733608078211546
1772702134025353200,2.527353271484375,-0.00011074496433138847,-0.0012489031068980694,-0.0006484907353296876
1772702134035402000,2.537402099609375,-0.00008817203342914581,0.0009707845747470856,-0.0013061172794550657
1772702134045452000,2.5474521484375,0.000018354388885200024,0.0015438972041010857,-0.0002991761430166662
1772702134055501000,2.5575009765625,0.0018055569380521774,-0.0004168180748820305,0.0016293779481202364
1772702134065551000,2.567551025390625,-0.001497561577707529,0.0003722766414284706,0.001827783533371985
1772702134075600100,2.57760009765625,0.000556236132979393,0.002700135577470064,-0.0008503319695591927
1772702134085650000,2.58764990234375,0.0001700777793303132,-0.0012224344536662102,-0.0010671133641153574
1772702134095699000,2.597698974609375,0.00250984076410532,-0.0023577813990414143,0.0023506495635956526
1772702134105749200,2.607749267578125,-0.0004001953639090061,-0.0000437605194747448,0.00084942567627877
1772702134115798000,2.617798095703125,0.0023703642655164003,-0.002305497881025076,-0.00004950328730046749
1772702134125848000,2.62784814453125,-0.0014749739784747362,-0.0006370274350047112,0.0010967212729156017
1772702134135897000,2.63789697265625,0.001027252059429884,0.0016680536791682243,0.0006438924465328455
1772702134145947000,2.64794677734375,0.0026805424131453037,-0.0004520881921052933,0.0014630808727815747
1772702134155996200,2.65799609375,0.0016495108138769865,0.0015254616737365723,-0.0009807755704969168
1772702134166046200,2.668046142578125,0.00003137404564768076,0.0005262438207864761,0.001785982633009553
1772702134176095000,2.678094970703125,0.0025134007446467876,0.00048626959323883057,0.00022600285592488945
1772702134186145000,2.68814501953125,-0.0004195384681224823,0.0023259809240698814,0.0003418503620196134
1772702134196195000,2.698195068359375,0.0005281944759190083,-0.00038258498534560204,-0.0007958367350511253
1772702134206244000,2.708244140625,0.00018890772480517626,-0.0010726102627813816,0.0003168319817632437
1772702134216294100,2.718294189453125,0.002066429238766432,-0.0018067206256091595,0.00011926263687200844
1772702134226343200,2.72834326171875,-0.0001977903302758932,0.001868175808340311,0.0007480349740944803
1772702134236393000,2.73839306640625,0.0011792985023930669,-0.0013182354159653187,0.002948139561340213
1772702134246442000,2.74844189453125,0.0011790322605520487,0.0016541187651455402,-0.00009585352381691337
1772702134256492000,2.758491943359375,-0.0005119547713547945,0.0005609882064163685,-0.0021510038059204817
1772702134266541000,2.768541015625,-0.00002406362909823656,0.0016781841404736042,0.0040704067796468735
1772702134276591000,2.778591064453125,0.0016229602042585611,0.0005649654194712639,-0.001123599475249648
1772702134286640000,2.78864013671875,0.0007156212232075632,0.0003204871900379658,0.0003451338270679116
1772702134296690000,2.79868994140625,-0.0024227628018707037,-0.00014376221224665642,0.0006959270685911179
1772702134306739200,2.8087392578125,0.000170090701431036,-0.00019063381478190422,-0.002287345938384533
1772702134316789200,2.818789306640625,-0.0007340513402596116,0.00007023708894848824,-0.00020904320990666747
1772702134326838000,2.828838134765625,0.00003666756674647331,0.0031453892588615417,0.0010828562080860138
1772702134336888000,2.83888818359375,0.0011722799390554428,0.0015018638223409653,-0.0005877996445633471
1772702134346937000,2.84893701171875,0.0005560244317166507,-0.0007170820608735085,0.0019078485202044249
1772702134356987000,2.85898681640625,-0.0014349549310281873,0.0005952687934041023,0.003082810901105404
1772702134367036200,2.8690361328125,0.0011533714132383466,-0.0020913276821374893,0.00016664975555613637
1772702134377086200,2.879086181640625,0.0014020232483744621,-0.00010540662333369255,0.0016854937421157956
1772702134387135000,2.889135009765625,0.0004142568213865161,0.0014576022513210773,0.00037814793176949024
1772702134397185000,2.89918505859375,0.002732293913140893,0.0006457427516579628,0.00004746744525618851
1772702134407235000,2.909235107421875,-0.001137545332312584,0.0025762682780623436,-0.0019054285949096084
1772702134417284000,2.9192841796875,-0.0006063795881345868,-0.0004053856246173382,-0.0000778127578087151
1772702134427334100,2.929334228515625,0.001386996591463685,0.0004031499847769737,0.000731521868146956
1772702134437383200,2.939383056640625,0.002009469084441662,-0.0022490802221000195,0.0003414416569285095
1772702134447433000,2.949432861328125,-0.00133386324159801,0.0021669729612767696,-0.0008652366232126951
1772702134457482000,2.95948193359375,0.0015193866565823555,-0.0010718614794313908,-0.000933781499043107
1772702134467532000,2.969531982421875,0.0014434866607189178,-0.00015120673924684525,0.0019943639636039734
1772702134477581000,2.9795810546875,0.000472093524876982,-0.0013153022155165672,-0.002017802791669965
1772702134487631000,2.989631103515625,0.002564006485044956,-0.0006654909811913967,0.0036747041158378124
1772702134497680100,2.99968017578125,0.0005049699684605002,0.0004223971627652645,0.002344874432310462
1772702134507730000,3.00972998046875,0.001700729364529252,-0.0006015882827341557,-0.0010583791881799698
1772702134517779200,3.019779296875,-0.00041266053449362516,-0.002041812986135483,-0.0004887440009042621
1772702134527829200,3.029829345703125,-0.00237860600464046,-0.0008519128896296024,-0.0008565265452489257
1772702134537878000,3.0398779296875,-0.0005430723540484905,0.0006176307797431946,-0.0018567064544185996
1772702134547928300,3.04992822265625,0.0022681604605168104,0.0013348199427127838,-0.0009530959650874138
