time,seconds_elapsed,z,y,x
1772702132519181800,1.021181884765625,-0.9999847412109375,-0.02435302734375,0.0043792724609375
1772702132529230600,1.031230712890625,-0.998992919921875,-0.023101806640625,0.00384521484375
1772702132539281000,1.041281005859375,-0.999267578125,-0.0235137939453125,0.00421142578125
1772702132549329700,1.05132958984375,-0.998077392578125,-0.0233154296875,0.0043487548828125
1772702132559379700,1.061379638671875,-0.998687744140625,-0.0248565673828125,0.00482177734375
1772702132569429800,1.0714296875,-0.9992523193359375,-0.0244293212890625,0.005157470703125
1772702132579478800,1.081478759765625,-0.9992828369140625,-0.024017333984375,0.0037384033203125
1772702132589528800,1.09152880859375,-0.9986419677734375,-0.0223236083984375,0.00341796875
1772702132599577900,1.101577880859375,-0.99847412109375,-0.0230865478515625,0.0039215087890625
1772702132609627600,1.111627685546875,-0.999237060546875,-0.02252197265625,0.0044708251953125
1772702132619677000,1.121677001953125,-0.9998321533203125,-0.02459716796875,0.0041656494140625
1772702132629727000,1.13172705078125,-0.9993743896484375,-0.0236358642578125,0.00439453125
1772702132639775700,1.141775634765625,-0.9991302490234375,-0.0227203369140625,0.0052947998046875
1772702132649825800,1.15182568359375,-0.9989166259765625,-0.025543212890625,0.005126953125
1772702132659874600,1.16187451171875,-0.99932861328125,-0.0253448486328125,0.004241943359375
1772702132669924900,1.1719248046875,-0.9992218017578125,-0.023681640625,0.003814697265625
1772702132679974000,1.181973876953125,-1.0002288818359375,-0.0239715576171875,0.0030059814453125
1772702132690024000,1.19202392578125,-0.9986572265625,-0.0227508544921875,0.002655029296875
1772702132700072700,1.20207275390625,-0.99853515625,-0.023651123046875,0.0045166015625
1772702132710122800,1.212122802734375,-0.99981689453125,-0.0236053466796875,0.00225830078125
1772702132720171800,1.222171875,-0.9995880126953125,-0.0231781005859375,0.0035247802734375
1772702132730221800,1.232221923828125,-0.99847412109375,-0.0236053466796875,0.003173828125
1772702132740270800,1.242270751953125,-0.998077392578125,-0.0254058837890625,0.0049285888671875
1772702132750320600,1.252320556640625,-0.9987640380859375,-0.0242919921875,0.005126953125
1772702132760369700,1.26236962890625,-0.999664306640625,-0.023223876953125,0.004058837890625
1772702132770419700,1.272419677734375,-1.0007781982421875,-0.021697998046875,0.0042724609375
1772702132780470000,1.282469970703125,-0.99951171875,-0.0229339599609375,0.0027923583984375
1772702132790518800,1.292518798828125,-0.9988250732421875,-0.023590087890625,0.0018310546875
1772702132800568800,1.30256884765625,-0.9983367919921875,-0.024444580078125,0.0041351318359375
1772702132810617600,1.31261767578125,-1.0001678466796875,-0.024169921875,0.0042877197265625
1772702132820667600,1.322667724609375,-0.9985809326171875,-0.0239105224609375,0.003814697265625
1772702132830717000,1.332717041015625,-0.9998321533203125,-0.023193359375,0.0047760009765625
1772702132840766700,1.3427666015625,-0.998992919921875,-0.023956298828125,0.0044403076171875
1772702132850815700,1.352815673828125,-1.0004425048828125,-0.02252197265625,0.0026397705078125
1772702132860865800,1.36286572265625,-0.99932861328125,-0.0243377685546875,0.00433349609375
1772702132870914800,1.372914794921875,-0.9984588623046875,-0.0238800048828125,0.0050506591796875
1772702132880964900,1.38296484375,-0.9984283447265625,-0.0239715576171875,0.00433349609375
1772702132891014000,1.393013916015625,-0.9985504150390625,-0.022003173828125,0.0038299560546875
1772702132901063700,1.403063720703125,-0.9980316162109375,-0.02227783203125,0.0036773681640625
1772702132911112700,1.41311279296875,-0.9985198974609375,-0.02337646484375,0.00439453125
1772702132921162800,1.423162841796875,-0.99847412109375,-0.0234832763671875,0.0030670166015625
1772702132931211800,1.433211669921875,-0.9992218017578125,-0.024139404296875,0.00396728515625
1772702132941261800,1.44326171875,-0.99957275390625,-0.024261474609375,0.004852294921875
1772702132951310800,1.453310791015625,-0.99798583984375,-0.0255126953125,0.0039520263671875
1772702132961360600,1.463360595703125,-0.9995574951171875,-0.0244140625,0.005859375
1772702132971410700,1.47341064453125,-0.9984893798828125,-0.0239410400390625,0.005126953125
1772702132981460000,1.4834599609375,-0.998809814453125,-0.022979736328125,0.003662109375
1772702132991509800,1.493509765625,-1.0006561279296875,-0.0224456787109375,0.005035400390625
1772702133001558800,1.503558837890625,-0.9992523193359375,-0.02105712890625,0.004425048828125
1772702133011608800,1.51360888671875,-0.999267578125,-0.0243377685546875,0.003509521484375
1772702133021657600,1.52365771484375,-0.998382568359375,-0.0233306884765625,0.0021209716796875
1772702133031707600,1.533707763671875,-0.9983673095703125,-0.0257568359375,0.001678466796875
1772702133041757000,1.5437568359375,-0.9998931884765625,-0.0245208740234375,0.0025634765625
1772702133051806700,1.553806640625,-0.999237060546875,-0.0247039794921875,0.00347900390625
1772702133061855700,1.563855712890625,-0.99853515625,-0.0250396728515625,0.004852294921875
1772702133071905800,1.57390576171875,-0.9985809326171875,-0.02276611328125,0.0036468505859375
1772702133081954800,1.583954833984375,-0.9994354248046875,-0.0225677490234375,0.004302978515625
1772702133092004900,1.5940048828125,-0.99859619140625,-0.02349853515625,0.0030517578125
1772702133102054000,1.604053955078125,-0.9983062744140625,-0.02471923828125,0.0046539306640625
1772702133112103700,1.614103759765625,-0.9996337890625,-0.02392578125,0.005889892578125
1772702133122152700,1.624152587890625,-1.0007781982421875,-0.0235748291015625,0.0031280517578125
1772702133132202800,1.63420263671875,-0.9983062744140625,-0.0229949951171875,0.004730224609375
1772702133142251800,1.644251708984375,-0.999481201171875,-0.0238037109375,0.00372314453125
1772702133152301800,1.6543017578125,-0.9993438720703125,-0.0235595703125,0.003448486328125
1772702133162350800,1.664350830078125,-1.0003814697265625,-0.022247314453125,0.003875732421875
1772702133172400600,1.674400634765625,-0.9997711181640625,-0.0242919921875,0.004608154296875
1772702133182450000,1.684449951171875,-0.9989471435546875,-0.0229339599609375,0.003662109375
1772702133192500000,1.6945,-0.998077392578125,-0.0230865478515625,0.00506591796875
1772702133202549800,1.7045498046875,-0.9997711181640625,-0.0239105224609375,0.0047607421875
1772702133212598800,1.714598876953125,-1.00042724609375,-0.0246734619140625,0.004119873046875
1772702133222648800,1.72464892578125,-1.00048828125,-0.02459716796875,0.0053863525390625
1772702133232697600,1.734697509765625,-0.999298095703125,-0.0250091552734375,0.0063018798828125
1772702133242748000,1.744747802734375,-0.9995269775390625,-0.023651123046875,0.0057220458984375
1772702133252797000,1.754796875,-0.9994049072265625,-0.02215576171875,0.0032958984375
1772702133262846700,1.7648466796875,-0.9986724853515625,-0.0233154296875,0.0030059814453125
1772702133272895700,1.774895751953125,-0.9991912841796875,-0.0233306884765625,0.0041046142578125
1772702133282945800,1.78494580078125,-0.9984130859375,-0.0237579345703125,0.005767822265625
1772702133292994800,1.794994873046875,-0.9998016357421875,-0.0248870849609375,0.0033416748046875
1772702133303044900,1.805044921875,-0.9999542236328125,-0.023895263671875,0.0047149658203125
1772702133313094000,1.815093994140625,-0.9974517822265625,-0.0249786376953125,0.0027008056640625
1772702133323143700,1.825143798828125,-0.998931884765625,-0.02520751953125,0.0028533935546875
1772702133333192700,1.835192626953125,-0.998626708984375,-0.022979736328125,0.00445556640625
1772702133343243000,1.845242919921875,-0.9997100830078125,-0.02252197265625,0.0040435791015625
1772702133353291800,1.855291748046875,-0.998626708984375,-0.0234832763671875,0.0041351318359375
1772702133363341800,1.865341796875,-0.999237060546875,-0.0244140625,0.004364013671875
1772702133373390600,1.875390625,-0.999664306640625,-0.024658203125,0.0054473876953125
1772702133383440600,1.885440673828125,-0.998626708984375,-0.0249786376953125,0.0045928955078125
1772702133393490700,1.89549072265625,-1.00067138671875,-0.0236053466796875,0.0041656494140625
1772702133403540000,1.9055400390625,-0.999542236328125,-0.023681640625,0.00311279296875
1772702133413589800,1.91558984375,-0.999969482421875,-0.024658203125,0.004241943359375
1772702133423638800,1.925638671875,-1.00067138671875,-0.023590087890625,0.00469970703125
1772702133433688800,1.935688720703125,-0.99853515625,-0.0224761962890625,0.002410888671875
1772702133443737900,1.94573779296875,-0.9999237060546875,-0.0240478515625,0.0042724609375
1772702133453788000,1.955787841796875,-1.00079345703125,-0.02410888671875,0.003936767578125
1772702133463836700,1.965836669921875,-0.9992523193359375,-0.0237579345703125,0.0040130615234375
1772702133473886700,1.97588671875,-0.9983673095703125,-0.0232086181640625,0.0032806396484375
1772702133483935700,1.985935791015625,-0.9998016357421875,-0.0230255126953125,0.005340576171875
1772702133493985800,1.99598583984375,-0.9987335205078125,-0.0238494873046875,0.005340576171875
1772702133504034800,2.006034912109375,-0.9986114501953125,-0.0234375,0.0051727294921875
1772702133514084900,2.0160849609375,-0.999176025390625,-0.0223388671875,0.004913330078125
1772702133524133600,2.026133544921875,-1.000091552734375,-0.022674560546875,0.0047760009765625
1772702133534183000,2.036182861328125,-0.9996490478515625,-0.0226898193359375,0.0046539306640625
1772702133544232200,2.046232177734375,-0.999786376953125,-0.0230712890625,0.0040130615234375
1772702133554282200,2.0562822265625,-0.9987030029296875,-0.0230865478515625,0.0037994384765625
1772702133564331000,2.0663310546875,-1.0004119873046875,-0.0238189697265625,0.003173828125
1772702133574381000,2.076381103515625,-1.0012664794921875,-0.0243988037109375,0.003997802734375
1772702133584430000,2.08643017578125,-0.9999847412109375,-0.023529052734375,0.004974365234375
1772702133594480000,2.096480224609375,-0.9988861083984375,-0.0234375,0.0051727294921875
1772702133604529200,2.106529052734375,-0.999237060546875,-0.024444580078125,0.003326416015625
1772702133614579000,2.116578857421875,-1.0002899169921875,-0.0241546630859375,0.00372314453125
1772702133624629000,2.12662890625,-0.9991302490234375,-0.024261474609375,0.0013275146484375
1772702133634678000,2.136677978515625,-1.0004730224609375,-0.0234527587890625,0.0042877197265625
1772702133644728000,2.14672802734375,-0.998779296875,-0.0237274169921875,0.0043792724609375
1772702133654777000,2.156777099609375,-0.9992828369140625,-0.023345947265625,0.005218505859375
1772702133664827100,2.1668271484375,-0.9982452392578125,-0.022308349609375,0.0043792724609375
1772702133674876000,2.1768759765625,-0.9980010986328125,-0.0233612060546875,0.00390625
1772702133684926000,2.186926025390625,-0.9995269775390625,-0.02490234375,0.003753662109375
1772702133694975200,2.196975341796875,-0.999267578125,-0.0251922607421875,0.0055694580078125
1772702133705025300,2.207025390625,-0.9999237060546875,-0.0242919921875,0.0037841796875
1772702133715074000,2.217073974609375,-0.999298095703125,-0.025421142578125,0.0035858154296875
1772702133725124000,2.2271240234375,-1.00030517578125,-0.0231475830078125,0.004913330078125
1772702133735172900,2.2371728515625,-0.999420166015625,-0.0240478515625,0.0042877197265625
1772702133745223200,2.24722314453125,-0.9996337890625,-0.02374267578125,0.0045166015625
1772702133755272200,2.257272216796875,-0.998260498046875,-0.02337646484375,0.005126953125
1772702133765322000,2.267322021484375,-1.0001068115234375,-0.0227203369140625,0.003173828125
1772702133775371000,2.27737109375,-0.999176025390625,-0.02423095703125,0.0043182373046875
1772702133785421000,2.287421142578125,-0.998992919921875,-0.0234375,0.005035400390625
1772702133795470000,2.297469970703125,-1.000885009765625,-0.0225372314453125,0.005462646484375
1772702133805520100,2.30752001953125,-1.0000152587890625,-0.0228424072265625,0.0047607421875
1772702133815569200,2.317569091796875,-1.0006561279296875,-0.0229034423828125,0.0057220458984375
1772702133825619000,2.327618896484375,-0.9978179931640625,-0.0236968994140625,0.0053253173828125
1772702133835669000,2.3376689453125,-1.000244140625,-0.023681640625,0.004669189453125
1772702133845718300,2.34771826171875,-0.998992919921875,-0.0242919921875,0.003204345703125
1772702133855768000,2.35776806640625,-0.99908447265625,-0.025238037109375,0.0027313232421875
1772702133865817000,2.367817138671875,-0.9988861083984375,-0.0237884521484375,0.0007171630859375
1772702133875867100,2.3778671875,-1.00042724609375,-0.0226898193359375,0.0034942626953125
1772702133885916000,2.387916015625,-1.0000457763671875,-0.022796630859375,0.004608154296875
1772702133895966000,2.397966064453125,-0.99957275390625,-0.0232086181640625,0.0046844482421875
1772702133906015200,2.40801513671875,-0.9979705810546875,-0.0241851806640625,0.003631591796875
1772702133916065000,2.41806494140625,-0.998870849609375,-0.023193359375,0.0057830810546875
1772702133926114000,2.428114013671875,-0.9996795654296875,-0.0238494873046875,0.005218505859375
1772702133936164000,2.4381640625,-0.9990692138671875,-0.02349853515625,0.0035552978515625
1772702133946213000,2.448213134765625,-0.9995880126953125,-0.0242462158203125,0.004486083984375
1772702133956263200,2.45826318359375,-1.0003814697265625,-0.0243682861328125,0.0043182373046875
1772702133966312200,2.468312255859375,-0.999114990234375,-0.0237884521484375,0.0022735595703125
1772702133976362000,2.478362060546875,-0.9992218017578125,-0.0243072509765625,0.005035400390625
1772702133986411000,2.488410888671875,-0.997039794921875,-0.0220947265625,0.004119873046875
1772702133996461000,2.4984609375,-0.9992218017578125,-0.023529052734375,0.0037078857421875
1772702134006510000,2.508510009765625,-0.9996337890625,-0.0246429443359375,0.0035858154296875
1772702134016560000,2.51856005859375,-0.9993896484375,-0.02410888671875,0.0043792724609375
1772702134026609200,2.528609130859375,-0.99957275390625,-0.02362060546875,0.00341796875
1772702134036659000,2.538658935546875,-0.997283935546875,-0.023773193359375,0.0055084228515625
1772702134046708200,2.548708251953125,-0.99920654296875,-0.0229034423828125,0.0052032470703125
1772702134056758300,2.55875830078125,-0.9999237060546875,-0.0230865478515625,0.005279541015625
1772702134066808000,2.56880810546875,-0.9999847412109375,-0.02520751953125,0.003143310546875
1772702134076857000,2.578857177734375,-0.9993133544921875,-0.024505615234375,0.002471923828125
1772702134086907100,2.5889072265625,-1.0001373291015625,-0.024261474609375,0.0041961669921875
1772702134096956000,2.598955810546875,-0.99957275390625,-0.0243682861328125,0.0034942626953125
1772702134107006000,2.609005859375,-0.9987335205078125,-0.02349853515625,0.00537109375
1772702134117055200,2.61905517578125,-0.99896240234375,-0.0235595703125,0.0050201416015625
1772702134127105000,2.62910498046875,-1.00018310546875,-0.0243072509765625,0.0036773681640625
1772702134137154000,2.639154052734375,-0.9995269775390625,-0.0237274169921875,0.003204345703125
1772702134147204000,2.6492041015625,-0.9994964599609375,-0.02392578125,0.0045928955078125
1772702134157253000,2.659253173828125,-0.99810791015625,-0.0251312255859375,0.0032958984375
1772702134167303200,2.66930322265625,-0.9993896484375,-0.0229949951171875,0.0032958984375
1772702134177352200,2.679352294921875,-0.9996795654296875,-0.02362060546875,0.0041351318359375
1772702134187402000,2.689402099609375,-0.998931884765625,-0.024017333984375,0.0050048828125
1772702134197451000,2.699450927734375,-0.9990692138671875,-0.0243988037109375,0.0050811767578125
1772702134207501000,2.7095009765625,-0.999359130859375,-0.02362060546875,0.003204345703125
1772702134217550000,2.719550048828125,-1.000640869140625,-0.0234375,0.0034332275390625
1772702134227600100,2.72960009765625,-0.9993438720703125,-0.0234832763671875,0.0028839111328125
1772702134237649000,2.73964892578125,-1.0002899169921875,-0.0229034423828125,0.002044677734375
1772702134247699000,2.749698974609375,-1.000091552734375,-0.025054931640625,0.0039215087890625
1772702134257748200,2.759748291015625,-0.99871826171875,-0.0238494873046875,0.005584716796875
1772702134267798300,2.76979833984375,-0.9993438720703125,-0.0238189697265625,0.00445556640625
1772702134277847000,2.779846923828125,-1.0009307861328125,-0.0245361328125,0.003082275390625
1772702134287897000,2.78989697265625,-1.00030517578125,-0.0232391357421875,0.002410888671875
1772702134297947100,2.799947021484375,-1.0002899169921875,-0.022979736328125,0.003204345703125
1772702134307996200,2.80999609375,-1.0004730224609375,-0.02227783203125,0.002899169921875
1772702134318046200,2.820046142578125,-1.000274658203125,-0.0223236083984375,0.003448486328125
1772702134328095000,2.830094970703125,-0.9981842041015625,-0.02252197265625,0.0034332275390625
1772702134338145000,2.84014501953125,-1.0003509521484375,-0.0246429443359375,0.003662109375
1772702134348194000,2.850194091796875,-0.9989013671875,-0.0247039794921875,0.0052032470703125
1772702134358244000,2.860244140625,-1.0001220703125,-0.0244293212890625,0.0052032470703125
1772702134368293000,2.870293212890625,-0.9999237060546875,-0.023651123046875,0.0052337646484375
1772702134378343200,2.88034326171875,-0.9990692138671875,-0.0239105224609375,0.0050201416015625
1772702134388392000,2.890391845703125,-0.999237060546875,-0.0237274169921875,0.004791259765625
1772702134398442000,2.90044189453125,-0.9979705810546875,-0.0233917236328125,0.00445556640625
1772702134408491000,2.910490966796875,-0.99896240234375,-0.0223846435546875,0.0041046142578125
1772702134418541300,2.920541259765625,-1.00018310546875,-0.0225830078125,0.005035400390625
1772702134428590000,2.930590087890625,-0.9983367919921875,-0.023773193359375,0.003387451171875
1772702134438640000,2.94064013671875,-0.9991912841796875,-0.0237274169921875,0.003326416015625
1772702134448689000,2.95068896484375,-0.9986114501953125,-0.024658203125,0.0036468505859375
1772702134458739000,2.960739013671875,-1,-0.025146484375,0.003692626953125
1772702134468788200,2.970788330078125,-0.9994964599609375,-0.0243072509765625,0.0044708251953125
1772702134478838000,2.980838134765625,-1.000213623046875,-0.0238037109375,0.0036468505859375
1772702134488887000,2.990886962890625,-0.997955322265625,-0.0236663818359375,0.0029754638671875
1772702134498937000,3.00093701171875,-1.000335693359375,-0.023712158203125,0.0040740966796875
1772702134508986000,3.010986083984375,-1.0010223388671875,-0.0256195068359375,0.0040435791015625
1772702134519036200,3.0210361328125,-0.9995269775390625,-0.0235748291015625,0.00225830078125
1772702134529086200,3.031086181640625,-0.9981536865234375,-0.0244598388671875,0.003631591796875
1772702134539135200,3.04113525390625,-0.998779296875,-0.0244140625,0.0053863525390625
1772702134549185300,3.051185302734375,-0.999786376953125,-0.0232086181640625,0.0029296875
1772702134559234300,3.061234375,-0.9991455078125,-0.0219268798828125,0.0045166015625
1772702134569284000,3.0712841796875,-0.99896240234375,-0.024017333984375,0.00567626953125
1772702134579333400,3.08133349609375,-0.99871826171875,-0.025421142578125,0.005584716796875
1772702134589383400,3.091383544921875,-0.9994049072265625,-0.022979736328125,0.00323486328125
1772702134599432200,3.10143212890625,-1.000244140625,-0.0216217041015625,0.0034942626953125
1772702134609482200,3.111482177734375,-0.9981231689453125,-0.0244293212890625,0.0025787353515625
1772702134619531500,3.121531494140625,-0.99932861328125,-0.0249481201171875,0.003387451171875
1772702134629581300,3.131581298828125,-1.00042724609375,-0.02532958984375,0.0047149658203125
1772702134639630300,3.14163037109375,-0.9985504150390625,-0.0237579345703125,0.003326416015625
1772702134649680400,3.151680419921875,-0.998565673828125,-0.0234832763671875,0.0038299560546875
1772702134659729200,3.161729248046875,-0.9997100830078125,-0.0233306884765625,0.0043792724609375
1772702134669779200,3.171779296875,-0.998626708984375,-0.0239715576171875,0.00390625
1772702134679828200,3.181828125,-0.9997711181640625,-0.0232696533203125,0.0045623779296875
1772702134689878300,3.191878173828125,-1.0001983642578125,-0.0228729248046875,0.0043182373046875
1772702134699927300,3.20192724609375,-0.99969482421875,-0.0234832763671875,0.0042877197265625
1772702134709977300,3.211977294921875,-1.0001220703125,-0.0237579345703125,0.00347900390625
1772702134720026400,3.2220263671875,-0.999237060546875,-0.0230560302734375,0.002960205078125
1772702134730076400,3.232076416015625,-0.999359130859375,-0.02410888671875,0.0038604736328125
1772702134740126500,3.24212646484375,-0.999603271484375,-0.024627685546875,0.003936767578125
1772702134750175200,3.25217529296875,-0.9992828369140625,-0.02484130859375,0.0056915283203125
1772702134760225300,3.262225341796875,-0.9980316162109375,-0.023590087890625,0.0045928955078125
1772702134770274300,3.2722744140625,-0.9998931884765625,-0.024322509765625,0.0052490234375
1772702134780324000,3.282323974609375,-0.998260498046875,-0.02197265625,0.0034942626953125
1772702134790373400,3.292373291015625,-0.99945068359375,-0.023162841796875,0.0032806396484375
